"","Protein","Label","log2FC","SE","Tvalue","DF","pvalue","adj.pvalue","issue","MissingPercentage","ImputationPercentage"
"3437","sp|Q9UFN0|NPS3A_HUMAN","Control-BaP",0.0532355893619689,0.135414296821984,0.393131232161937,7,0.705920750687545,0.945901994004266,NA,0.541666666666667,0.291666666666667
"3438","sp|Q9UG63|ABCF2_HUMAN","Control-BaP",0.0533037768877434,0.0765693537308196,0.696150278022894,10,0.502193666840233,0.906919826139038,NA,0.375,0.375
"3439","sp|Q9UGI8|TES_HUMAN","Control-BaP",-0.036240100696729,0.05476120256846,-0.661784237689508,10,0.523065887628276,0.913505565856696,NA,0.197368421052632,0.197368421052632
"3440","sp|Q9UGM6|SYWM_HUMAN","Control-BaP",0.098065190275975,0.637543975096026,0.153817139062768,1,0.902838463684375,0.981978557284693,NA,0.75,0
"3441","sp|Q9UGP8|SEC63_HUMAN","Control-BaP",-0.565134416612855,0.179949438385878,-3.1405178125702,10,0.0105009200258983,0.404588028354887,NA,0.388888888888889,0.388888888888889
"3442","sp|Q9UGR2|Z3H7B_HUMAN","Control-BaP",0.0126341741961404,0.166223316818586,0.0760072319452581,9,0.941076114685116,0.985876713816023,NA,0.458333333333333,0.375
"3443","sp|Q9UGV2|NDRG3_HUMAN","Control-BaP",0.068423248952366,0.0818905520693537,0.835545093094719,10,0.422925005620324,0.878469894525838,NA,0.166666666666667,0.166666666666667
"3444","sp|Q9UH65|SWP70_HUMAN","Control-BaP",-0.458688241966933,0.415452745872247,-1.10406838448958,10,0.295421287918624,0.854812097999991,NA,0.416666666666667,0.0833333333333333
"3445","sp|Q9UH99|SUN2_HUMAN","Control-BaP",-0.171408237409705,0.144433577359416,-1.18676169726907,6,0.28017582546611,0.846902095982292,NA,0.583333333333333,0.25
"3446","sp|Q9UHA3|RLP24_HUMAN","Control-BaP",0.151593421624441,0.129209776532275,1.17323491838542,10,0.267889099676754,0.843975159437004,NA,0.333333333333333,0.333333333333333
"3447","sp|Q9UHB6|LIMA1_HUMAN","Control-BaP",-0.288827958652836,0.108409764422554,-2.66422457599906,10,0.0237266057193677,0.53078445561963,NA,0.384057971014493,0.384057971014493
"3448","sp|Q9UHB9|SRP68_HUMAN","Control-BaP",-0.14859075952435,0.047820481138115,-3.10726190928925,10,0.0111123689307719,0.411597744257602,NA,0.215686274509804,0.215686274509804
"3449","sp|Q9UHD1|CHRD1_HUMAN","Control-BaP",-0.10218841791905,0.0826389116592374,-1.23656538871694,10,0.244503093297027,0.837211359079627,NA,0.25,0.25
"3450","sp|Q9UHD8|SEPT9_HUMAN","Control-BaP",-0.0478796706680203,0.0692773577516244,-0.691130150195395,10,0.5052106232622,0.907098479843211,NA,0.217171717171717,0.217171717171717
"3451","sp|Q9UHG3|PCYOX_HUMAN","Control-BaP",-0.135955177537892,0.117176225094038,-1.16026248011304,10,0.272892544988984,0.846509959207123,NA,0.225490196078431,0.225490196078431
"3452","sp|Q9UHI6|DDX20_HUMAN","Control-BaP",-0.469429349056642,0.20406947586952,-2.30034083763115,10,0.044228651639405,0.609209652255558,NA,0.291666666666667,0.291666666666667
"3453","sp|Q9UHJ6|SHPK_HUMAN","Control-BaP",-0.215982447825451,0.132405491767318,-1.63121970956467,10,0.133896200245053,0.755513853871408,NA,0.371794871794872,0.371794871794872
"3454","sp|Q9UHK6|AMACR_HUMAN","Control-BaP",0.168932787068719,0.287381346223637,0.587834907479544,10,0.569678855212706,0.921387201621588,NA,0.416666666666667,0.416666666666667
"3455","sp|Q9UHN6|CEIP2_HUMAN","Control-BaP",-0.580488466059938,0.22257202502295,-2.60809266573408,10,0.0261261642407162,0.531660291665495,NA,0.479166666666667,0.479166666666667
"3456","sp|Q9UHQ9|NB5R1_HUMAN","Control-BaP",0.152601322938568,0.238477030340506,0.639899460005345,4,0.557050547713491,0.916058730996794,NA,0.5,0
"3457","sp|Q9UHR4|BI2L1_HUMAN","Control-BaP",-0.188011487467664,0.142522792305034,-1.31916786379874,9,0.219687239604499,0.834694332327027,NA,0.555555555555556,0.472222222222222
"3458","sp|Q9UHR5|S30BP_HUMAN","Control-BaP",-0.463485556705617,0.149901396856385,-3.09193620890449,10,0.0114062758046511,0.413460363345208,NA,0.345238095238095,0.345238095238095
"3459","sp|Q9UHV9|PFD2_HUMAN","Control-BaP",0.52962188023707,0.243696564602316,2.17328414580382,9,0.0578034615744079,0.630097670718835,NA,0.333333333333333,0.25
"3460","sp|Q9UHX1|PUF60_HUMAN","Control-BaP",-0.0557744964324168,0.0647513954437624,-0.861363620817375,10,0.409216596292591,0.876792260441343,NA,0.222222222222222,0.222222222222222
"3461","sp|Q9UHY1|NRBP_HUMAN","Control-BaP",-0.212875729463823,0.112273346438773,-1.89604867242389,8,0.0945414448266759,0.701076887931602,NA,0.5,0.333333333333333
"3462","sp|Q9UHY7|ENOPH_HUMAN","Control-BaP",-0.0678014494572314,0.0890379735472733,-0.761489134983887,10,0.463944582030779,0.893218799403848,NA,0.148148148148148,0.148148148148148
"3463","sp|Q9UHY8|FEZ2_HUMAN","Control-BaP",-0.0677151459638725,0.0779185619567607,-0.869050252768392,10,0.405194940673326,0.874082388150121,NA,0,0
"3464","sp|Q9UI09|NDUAC_HUMAN","Control-BaP",-0.200743670347796,0.131816181229922,-1.52290612938972,10,0.158758223934233,0.77809971273895,NA,0.166666666666667,0.166666666666667
"3465","sp|Q9UI10|EI2BD_HUMAN","Control-BaP",-0.0476314312487654,0.0733345870347139,-0.649508413079608,10,0.530644950640641,0.913505565856696,NA,0.416666666666667,0.416666666666667
"3466","sp|Q9UI12|VATH_HUMAN","Control-BaP",-0.0145350104059169,0.076141237956363,-0.190895378063685,10,0.852427503660985,0.975091200809687,NA,0.166666666666667,0.166666666666667
"3467","sp|Q9UI14|PRAF1_HUMAN","Control-BaP",0.277119970935112,0.0826635932590365,3.35238234886212,5,0.0202759510891517,0.516002265472901,NA,0.416666666666667,0
"3468","sp|Q9UI26|IPO11_HUMAN","Control-BaP",-0.15714268486248,0.115100670467239,-1.36526298434732,10,0.202094522303495,0.819585712656082,NA,0.305555555555556,0.305555555555556
"3469","sp|Q9UI30|TR112_HUMAN","Control-BaP",-0.0810456635534011,0.105508763161554,-0.768141537488262,10,0.460157609969576,0.891198759020691,NA,0.216666666666667,0.216666666666667
"3470","sp|Q9UIA9|XPO7_HUMAN","Control-BaP",0.022953062878583,0.0706473529934702,0.324896289896445,10,0.751954420727417,0.957702461257424,NA,0.314814814814815,0.314814814814815
"3471","sp|Q9UIC8|LCMT1_HUMAN","Control-BaP",0.0458629597325748,0.128066400218441,0.35811859827673,10,0.727698638172317,0.952013434849221,NA,0.297619047619048,0.297619047619048
"3472","sp|Q9UID3|VPS51_HUMAN","Control-BaP",-0.0662786336004789,0.151194043941321,-0.438368019484961,7,0.674329472539693,0.939473041023446,NA,0.5625,0.3125
"3473","sp|Q9UIJ7|KAD3_HUMAN","Control-BaP",-0.057469624663454,0.0701721495415782,-0.818980536279599,10,0.431881991464431,0.878469894525838,NA,0.101449275362319,0.101449275362319
"3474","sp|Q9UIQ6|LCAP_HUMAN",NA,-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"3475","sp|Q9UJ70|NAGK_HUMAN","Control-BaP",-0.185911045478112,0.163990213276706,-1.13367158785517,10,0.283378963575767,0.847038249623496,NA,0.174242424242424,0.174242424242424
"3476","sp|Q9UJA5|TRM6_HUMAN","Control-BaP",-0.229468860384094,0.0942405629486543,-2.43492667280773,10,0.0351527286985223,0.567295702702974,NA,0.238888888888889,0.238888888888889
"3477","sp|Q9UJC3|HOOK1_HUMAN","Control-BaP",-0.0180626277405718,0.0673220064249429,-0.268301981770401,10,0.793920293481353,0.963153420417396,NA,0.352564102564103,0.352564102564103
"3478","sp|Q9UJC5|SH3L2_HUMAN","Control-BaP",-0.0589510280142338,0.0532199601825848,-1.10768643591591,10,0.293928549871876,0.853764409966527,NA,0.208333333333333,0.208333333333333
"3479","sp|Q9UJS0|CMC2_HUMAN","Control-BaP",-0.0784279357309954,0.206154193024793,-0.380433376494861,10,0.711579833781554,0.947342448785781,NA,0.281746031746032,0.281746031746032
"3480","sp|Q9UJU6|DBNL_HUMAN","Control-BaP",-0.0449950672452569,0.138654728572907,-0.324511595878231,10,0.75223701541865,0.957702461257424,NA,0.342105263157895,0.342105263157895
"3481","sp|Q9UJV9|DDX41_HUMAN","Control-BaP",0.00362329326523681,0.122584128417547,0.0295576051484833,10,0.977001459681544,0.994547608345212,NA,0.44047619047619,0.44047619047619
"3482","sp|Q9UJW0|DCTN4_HUMAN","Control-BaP",9.41968133319844e-05,0.0984725449774125,0.000956579454238653,10,0.999255573953736,0.999985864767224,NA,0.375,0.375
"3483","sp|Q9UJX2|CDC23_HUMAN","Control-BaP",-0.128918607173494,0.134867902932263,-0.955887979056391,10,0.361665908171386,0.872980654677157,NA,0.25,0.25
"3484","sp|Q9UJX3|APC7_HUMAN","Control-BaP",-0.179891208266854,0.294366439935324,-0.611113170055589,10,0.554760799110208,0.915869439307718,NA,0.490740740740741,0.490740740740741
"3485","sp|Q9UJX4|APC5_HUMAN","Control-BaP",0.0456316623254551,0.208866116815011,0.218473264219635,7,0.833293214990586,0.97149336262952,NA,0.583333333333333,0.333333333333333
"3486","sp|Q9UJX5|APC4_HUMAN","Control-BaP",0.121510986997349,0.128522373275752,0.945446181083506,10,0.36671490076821,0.872980654677157,NA,0.375,0.375
"3487","sp|Q9UJY4|GGA2_HUMAN","Control-BaP",-0.0323752920194732,0.310872733562795,-0.104143234591314,10,0.919114800224627,0.983683925936795,NA,0.380952380952381,0.380952380952381
"3488","sp|Q9UJZ1|STML2_HUMAN","Control-BaP",-0.00725234629901281,0.0997220305495593,-0.0727256179907867,10,0.943458526833878,0.986472970167875,NA,0.118421052631579,0.118421052631579
"3489","sp|Q9UK22|FBX2_HUMAN","Control-BaP",-0.0664161359419304,0.0507019350736827,-1.30993296104796,10,0.219510757654209,0.834694332327027,NA,0.0396825396825397,0.0396825396825397
"3490","sp|Q9UK23|NAGPA_HUMAN","Control-BaP",-0.205028517159705,0.143294776628063,-1.43081640506603,10,0.182980562907574,0.804827611860973,NA,0.3125,0.3125
"3491","sp|Q9UK41|VPS28_HUMAN","Control-BaP",-0.0628988838632344,0.0880737901538776,-0.714161202252578,10,0.491460695428135,0.906919826139038,NA,0.238095238095238,0.238095238095238
"3492","sp|Q9UK45|LSM7_HUMAN","Control-BaP",0.107038170435818,0.107458799010931,0.996085675821952,10,0.342700085730091,0.870713486541581,NA,0.0555555555555556,0.0555555555555556
"3493","sp|Q9UK59|DBR1_HUMAN","Control-BaP",-0.22754850669036,0.144583678695164,-1.57381876532632,10,0.146605721235029,0.764350124896141,NA,0.569444444444444,0.569444444444444
"3494","sp|Q9UK61|TASOR_HUMAN","Control-BaP",0.0851121816274158,0.380314081412004,0.223794452499411,3,0.83729144072784,0.972906489472525,NA,0.666666666666667,0.0833333333333333
"3495","sp|Q9UK99|FBX3_HUMAN","Control-BaP",0.0525711633301813,0.187871679671318,0.279824843330057,8,0.786710803188976,0.961923544711896,NA,0.458333333333333,0.291666666666667
"3496","sp|Q9UKD2|MRT4_HUMAN","Control-BaP",-0.0843748081184363,0.0898572215796317,-0.938987503009573,10,0.369863225664162,0.872980654677157,NA,0.244444444444444,0.244444444444444
"3497","sp|Q9UKF6|CPSF3_HUMAN","Control-BaP",-0.0678792348658668,0.112429410592621,-0.603749806283534,10,0.559455735239535,0.916341464768433,NA,0.231481481481482,0.231481481481481
"3498","sp|Q9UKG1|DP13A_HUMAN","Control-BaP",-0.180227563233747,0.124157309874649,-1.45160654185973,10,0.177250307647943,0.802164764361584,NA,0.425925925925926,0.425925925925926
"3499","sp|Q9UKG9|OCTC_HUMAN","Control-BaP",-0.0342009682337112,0.12518651155013,-0.273200106067463,10,0.790258584892571,0.962319691387848,NA,0.458333333333333,0.458333333333333
"3500","sp|Q9UKJ3|GPTC8_HUMAN","Control-BaP",-0.00696578108080848,0.116887463959689,-0.0595939106285238,10,0.953653194462843,0.989096096248092,NA,0.441666666666667,0.441666666666667
"3501","sp|Q9UKK9|NUDT5_HUMAN","Control-BaP",-0.0926285080889797,0.0542437434908512,-1.7076348741418,10,0.118506810130663,0.732216051455226,NA,0.111111111111111,0.111111111111111
"3502","sp|Q9UKL0|RCOR1_HUMAN","Control-BaP",-0.19066089926787,0.136670895016599,-1.39503658950001,9,0.196471441126764,0.811911271782314,NA,0.472222222222222,0.388888888888889
"3503","sp|Q9UKL6|PPCT_HUMAN","Control-BaP",0.131984477850195,0.223643608757496,0.590155375257381,9,0.569605445850375,0.921387201621588,NA,0.458333333333333,0.375
"3504","sp|Q9UKM9|RALY_HUMAN","Control-BaP",0.0259600352908543,0.10649274988037,0.243772795049587,10,0.812335021707557,0.969669852012753,NA,0.12719298245614,0.12719298245614
"3505","sp|Q9UKN8|TF3C4_HUMAN","Control-BaP",0.14340635698092,0.158921128753764,0.902374392288126,9,0.390368996570205,0.874082388150121,NA,0.583333333333333,0.5
"3506","sp|Q9UKS6|PACN3_HUMAN","Control-BaP",0.0123624684648407,0.090536308312206,0.136547079235989,10,0.894098693374219,0.981978557284693,NA,0.205882352941177,0.205882352941176
"3507","sp|Q9UKU7|ACAD8_HUMAN","Control-BaP",-0.308686558273552,0.111275346454793,-2.7740786086787,10,0.0196492952514911,0.510472316221028,NA,0.520833333333333,0.520833333333333
"3508","sp|Q9UKV3|ACINU_HUMAN","Control-BaP",-0.0745240296000982,0.075396365160586,-0.988430005098656,10,0.346254564696593,0.872980654677157,NA,0.178861788617886,0.178861788617886
"3509","sp|Q9UKV8|AGO2_HUMAN","Control-BaP",0.197270691425679,0.371382475117111,0.53117932224312,8,0.60972126065376,0.926307831129058,NA,0.583333333333333,0.416666666666667
"3510","sp|Q9UKX7|NUP50_HUMAN","Control-BaP",0.0505180403090553,0.116519974306792,0.433556912534526,9,0.674816476997024,0.939473041023446,NA,0.388888888888889,0.305555555555556
"3511","sp|Q9UKY7|CDV3_HUMAN","Control-BaP",-0.0083365477572654,0.220059598914806,-0.0378831361975389,10,0.970526462769057,0.994506711220579,NA,0.433333333333333,0.433333333333333
"3512","sp|Q9UKZ1|CNO11_HUMAN","Control-BaP",0.00751651274691208,0.0536482901819672,0.140107219100873,10,0.89135711108789,0.981978557284693,NA,0,0
"3513","sp|Q9UL12|SARDH_HUMAN","Control-BaP",0.0602705496872802,0.20391185674283,0.295571580044471,9,0.774263045066696,0.957702461257424,NA,0.483333333333333,0.4
"3514","sp|Q9UL15|BAG5_HUMAN","Control-BaP",0.0977226987299566,0.167404802291636,0.583750868506831,8,0.575472739782195,0.923035893180433,NA,0.541666666666667,0.375
"3515","sp|Q9UL25|RAB21_HUMAN","Control-BaP",-0.180571450623184,0.17102728680788,-1.05580491858019,10,0.315897080230335,0.860590337821131,NA,0.347222222222222,0.347222222222222
"3516","sp|Q9UL33|TPC2L_HUMAN","Control-BaP",0.156565094947908,0.141144769101024,1.10925184082343,4,0.329517309012817,0.869953601282251,NA,0.5,0
"3517","sp|Q9UL40|ZN346_HUMAN","Control-BaP",-0.0670783669620555,0.0949394476883819,-0.706538415751328,10,0.495985786083684,0.906919826139038,NA,0.291666666666667,0.291666666666667
"3518","sp|Q9UL46|PSME2_HUMAN","Control-BaP",-0.01113085281845,0.0850547043261123,-0.130866986213633,10,0.89847581835263,0.981978557284693,NA,0.103333333333333,0.103333333333333
"3519","sp|Q9ULA0|DNPEP_HUMAN","Control-BaP",-0.147672940743378,0.100349109551221,-1.47159193941828,10,0.171887989330353,0.79276877624001,NA,0.203125,0.203125
"3520","sp|Q9ULC4|MCTS1_HUMAN","Control-BaP",-0.090243435454042,0.148739580958331,-0.606721054830209,10,0.557558564423653,0.916058730996794,NA,0.212962962962963,0.212962962962963
"3521","sp|Q9ULC5|ACSL5_HUMAN","Control-BaP",-0.175819037183402,0.113859467344305,-1.54417582730942,10,0.153577787498621,0.775020924503532,NA,0.121794871794872,0.121794871794872
"3522","sp|Q9ULH7|MRTFB_HUMAN","Control-BaP",0.0515569887751583,0.0201376722797105,2.56022583241183,3,0.0831977603769998,0.679702963247796,NA,0.583333333333333,0
"3523","sp|Q9ULP9|TBC24_HUMAN","Control-BaP",0.0777350043298736,0.119592075617698,0.65000129756398,10,0.53033940697671,0.913505565856696,NA,0.416666666666667,0.416666666666667
"3524","sp|Q9ULR0|ISY1_HUMAN","Control-BaP",0.0181265192195318,0.107258421680783,0.16899856380023,10,0.86916730625114,0.978660650600431,NA,0.395833333333333,0.395833333333333
"3525","sp|Q9ULT8|HECD1_HUMAN","Control-BaP",-0.0713181760592191,0.190621803546648,-0.374134410294604,10,0.716115160495733,0.948247772906594,NA,0.375,0.375
"3526","sp|Q9ULU4|PKCB1_HUMAN","Control-BaP",-0.213603228667862,0.245451182550069,-0.870247299070518,10,0.40457110818299,0.874082388150121,NA,0.447916666666667,0.447916666666667
"3527","sp|Q9ULV0|MYO5B_HUMAN","Control-BaP",-0.433064601097021,0.353900013758177,-1.22369195891848,8,0.255884169020093,0.843975159437004,NA,0.541666666666667,0.375
"3528","sp|Q9ULV4|COR1C_HUMAN","Control-BaP",0.0716045263625611,0.0622858728436156,1.14961102884987,10,0.277055754808807,0.846902095982292,NA,0.245614035087719,0.245614035087719
"3529","sp|Q9ULW0|TPX2_HUMAN",NA,Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"3530","sp|Q9ULW3|ABT1_HUMAN","Control-BaP",-0.0834553799487089,0.123990121634444,-0.673080878126387,10,0.516148442110355,0.912784540504779,NA,0.541666666666667,0.541666666666667
"3531","sp|Q9ULX3|NOB1_HUMAN","Control-BaP",0.130471194642454,0.153460669661116,0.850193049010996,10,0.415109817154971,0.878469894525838,NA,0.333333333333333,0.333333333333333
"3532","sp|Q9ULX6|AKP8L_HUMAN","Control-BaP",0.326244184799825,0.20164910873137,1.61788061872585,10,0.136758933236291,0.757699622025519,NA,0.385416666666667,0.385416666666667
"3533","sp|Q9ULZ3|ASC_HUMAN","Control-BaP",0.309799103835297,0.155314729706446,1.99465372293301,9,0.0772153982378734,0.672983778011645,NA,0.361111111111111,0.277777777777778
"3534","sp|Q9UM00|TMCO1_HUMAN","Control-BaP",-0.330159805305889,0.275508100896926,-1.19836695992257,10,0.258403265353857,0.843975159437004,NA,0.361111111111111,0.361111111111111
"3535","sp|Q9UM22|EPDR1_HUMAN","Control-BaP",0.0261722945377183,0.0661261815673785,0.395793223158522,10,0.700570227494447,0.945901994004266,NA,0.233333333333333,0.233333333333333
"3536","sp|Q9UM54|MYO6_HUMAN","Control-BaP",-0.171661166128448,0.181031450350405,-0.948239467761984,10,0.365359290055702,0.872980654677157,NA,0.5,0.5
"3537","sp|Q9UMR2|DD19B_HUMAN","Control-BaP",-0.00260380004044558,0.117338200825577,-0.0221905570575103,10,0.982732495260265,0.995505622737247,NA,0.208333333333333,0.208333333333333
"3538","sp|Q9UMR5|PPT2_HUMAN","Control-BaP",0.044434990539389,0.127178970169408,0.349389450788914,7,0.737071791587902,0.956055120340432,NA,0.583333333333333,0.333333333333333
"3539","sp|Q9UMS0|NFU1_HUMAN","Control-BaP",-0.0257443533481523,0.198391012980856,-0.129765723564487,10,0.8993248785314,0.981978557284693,NA,0.25,0.25
"3540","sp|Q9UMS4|PRP19_HUMAN","Control-BaP",-0.122271769004991,0.0950827009499354,-1.28595178495583,10,0.22743745601838,0.837211359079627,NA,0.231884057971015,0.231884057971014
"3541","sp|Q9UMX0|UBQL1_HUMAN","Control-BaP",0.0352544323248212,0.158790866979787,0.222018010200227,10,0.828768357789807,0.970604692172936,NA,0.472222222222222,0.472222222222222
"3542","sp|Q9UMY4|SNX12_HUMAN","Control-BaP",0.0872370105040795,0.168068120691715,0.519057452091686,7,0.619722500361014,0.928791922230627,NA,0.472222222222222,0.222222222222222
"3543","sp|Q9UMZ2|SYNRG_HUMAN","Control-BaP",0.0181797535822087,0.077577176552966,0.234344099514842,9,0.819962070394217,0.970281864175177,NA,0.0833333333333334,0
"3544","sp|Q9UN36|NDRG2_HUMAN",NA,-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"3545","sp|Q9UN37|VPS4A_HUMAN","Control-BaP",-0.0129092950516283,0.0828564619168965,-0.155803117258085,10,0.879288456610503,0.980991366269433,NA,0.375,0.375
"3546","sp|Q9UN86|G3BP2_HUMAN","Control-BaP",-0.204560908103851,0.095543239109132,-2.14102965328814,10,0.0579343156645451,0.630097670718835,NA,0.148809523809524,0.148809523809524
"3547","sp|Q9UNE7|CHIP_HUMAN","Control-BaP",-0.00406857945604928,0.134526595223508,-0.0302436811790976,10,0.976467806286339,0.994547608345212,NA,0.345238095238095,0.345238095238095
"3548","sp|Q9UNF0|PACN2_HUMAN","Control-BaP",-0.00640740676014111,0.0574428614731961,-0.111544003829456,10,0.913392113591793,0.982743714968909,NA,0.222222222222222,0.222222222222222
"3549","sp|Q9UNF1|MAGD2_HUMAN","Control-BaP",0.0604345862971246,0.0942270905972295,0.6413716683183,10,0.535703888899059,0.913505565856696,NA,0.435185185185185,0.435185185185185
"3550","sp|Q9UNH7|SNX6_HUMAN","Control-BaP",-0.0577191505937191,0.0541848421424534,-1.0652268847065,10,0.311817098485154,0.860590337821131,NA,0.28968253968254,0.28968253968254
"3551","sp|Q9UNK0|STX8_HUMAN","Control-BaP",0.282883063373941,0.18831997605425,1.50214050203814,10,0.163962520746906,0.780233715183404,NA,0,0
"3552","sp|Q9UNM6|PSD13_HUMAN","Control-BaP",-0.163082655947915,0.114886609308574,-1.41950969681672,10,0.186163015819482,0.805327421946666,NA,0.173076923076923,0.173076923076923
"3553","sp|Q9UNN5|FAF1_HUMAN","Control-BaP",0.20984268354481,0.111694780200699,1.87871521988543,10,0.0897131398897266,0.694487770910429,NA,0.347222222222222,0.347222222222222
