"Protein","Label","log2FC","SE","Tvalue","DF","pvalue","adj.pvalue","issue","MissingPercentage","ImputationPercentage"
"sp|P62081|RS7_HUMAN","4vs1",-0.430572707686754,0.217457442045047,-1.98003206345801,8,0.0830445953767196,0.151430699082275,NA,0.5,0.333333333333333
"sp|P62081|RS7_HUMAN","10vs1",-1.00478549713026,0.376647338105986,-2.66770900913023,8,0.0284631716444341,0.0379765935862629,NA,0.75,0.166666666666667
"sp|P62191|PRS4_HUMAN","4vs1",0.346635644205767,0.308003161159988,1.12542885241919,14,0.279331627762974,0.391440061327038,NA,0.416666666666667,0.416666666666667
"sp|P62191|PRS4_HUMAN","10vs1",-0.0976738808695136,0.323036440688972,-0.302361803706092,14,0.766821788517306,0.798934883721711,NA,0.458333333333333,0.375
"sp|P62241|RS8_HUMAN","4vs1",-0.152432545719187,0.0615015089571245,-2.47851716655367,15,0.0255661732712515,0.0590704036933641,NA,0.0333333333333333,0.0333333333333333
"sp|P62241|RS8_HUMAN","10vs1",-0.873716613647576,0.0615015089571245,-14.2064256383804,15,4.17109013994832e-10,3.41308804474841e-09,NA,0.2,0.2
"sp|P62249|RS16_HUMAN","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|P62249|RS16_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|P62258|1433E_HUMAN","4vs1",-0.366990768397502,0.0996973529436063,-3.68104826820317,15,0.0022237645597647,0.00791938945785148,NA,0.31547619047619,0.31547619047619
"sp|P62258|1433E_HUMAN","10vs1",-0.854307542702809,0.0996973529436063,-8.56900928138029,15,3.65764606602426e-07,1.20761156308549e-06,NA,0.333333333333333,0.333333333333333
"sp|P62263|RS14_HUMAN","4vs1",-0.469863756422753,0.519356902751959,-0.904703016236134,4,0.416785949189868,0.532722411935325,NA,0.833333333333333,0.166666666666667
"sp|P62263|RS14_HUMAN","10vs1",-0.93650848919223,0.367240787791952,-2.55012112032277,4,0.063297286324264,0.0803614516580733,NA,0.708333333333333,0.208333333333333
"sp|P62316|SMD2_HUMAN","4vs1",-0.0220338982282942,0.178769145930351,-0.123253361835037,15,0.903542799450663,0.933797849783653,NA,0.138888888888889,0.138888888888889
"sp|P62316|SMD2_HUMAN","10vs1",-0.354034546043249,0.178769145930351,-1.98040072407787,15,0.0663045200010692,0.0838767502632941,NA,0.166666666666667,0.166666666666667
"sp|P62424|RL7A_HUMAN","4vs1",-0.348401187320454,0.118231463026181,-2.94677219077721,15,0.0099987949393685,0.0274089773557251,NA,0.222222222222222,0.222222222222222
"sp|P62424|RL7A_HUMAN","10vs1",-0.996153272549742,0.118231463026181,-8.42544993568384,15,4.52295647157541e-07,1.44301059449355e-06,NA,0.416666666666667,0.416666666666667
"sp|P62495|ERF1_HUMAN","4vs1",-1.55249591871009,0.498874457727752,-3.11199720623364,11,0.00989016669668308,0.0272006784837268,NA,0.375,0.291666666666667
"sp|P62495|ERF1_HUMAN","10vs1",-3.42834223032909,0.582559857915311,-5.8849613198503,11,0.000105392304218244,0.000207997792699947,NA,0.458333333333333,0.208333333333333
"sp|P62750|RL23A_HUMAN","4vs1",0.489442102720957,0.28075672858773,1.74329607408863,12,0.106821188884308,0.185286583980465,NA,0.416666666666667,0.25
"sp|P62750|RL23A_HUMAN","10vs1",-0.869994742265987,0.28075672858773,-3.09874939290772,12,0.00921137364511981,0.0132247786182867,NA,0.583333333333333,0.416666666666667
"sp|P62753|RS6_HUMAN","4vs1",-1.14809048168468,0.22575180069071,-5.08563155718796,15,0.000134215806835147,0.000745643371306374,NA,0.433333333333333,0.433333333333333
"sp|P62753|RS6_HUMAN","10vs1",-2.0913417629284,0.22575180069071,-9.26389847846057,15,1.3532006004624e-07,4.90137217491014e-07,NA,0.566666666666667,0.566666666666667
"sp|P62805|H4_HUMAN","4vs1",-0.670989130039274,0.0957125319135291,-7.01046264919075,15,4.20604080897391e-06,3.56444136353721e-05,NA,0.347222222222222,0.347222222222222
"sp|P62805|H4_HUMAN","10vs1",-1.1472081891713,0.0957125319135291,-11.9859768228442,15,4.39236313987124e-09,2.53952826608048e-08,NA,0.430555555555556,0.430555555555556
"sp|P62820|RAB1A_HUMAN","4vs1",-0.224101792001584,0.108971221057672,-2.05652272064548,15,0.0575621516289693,0.112866963978371,NA,0,0
"sp|P62820|RAB1A_HUMAN","10vs1",-1.02821414286324,0.108971221057672,-9.43564853989354,15,1.06710436265089e-07,3.97621489441627e-07,NA,0,0
"sp|P62826|RAN_HUMAN","4vs1",-0.100251060653288,0.362039683550292,-0.276906276323605,15,0.785631490721829,0.842590616389778,NA,0.3125,0.3125
"sp|P62826|RAN_HUMAN","10vs1",0.0267387499772225,0.362039683550292,0.0738558539080929,15,0.942100989516426,0.954362390712369,NA,0.270833333333333,0.270833333333333
"sp|P62829|RL23_HUMAN","4vs1",0.0778719878175133,0.150969000348518,0.515814423078532,15,0.613502985181553,0.708433008292786,NA,0.0833333333333334,0.0833333333333333
"sp|P62829|RL23_HUMAN","10vs1",-0.364753384635432,0.150969000348518,-2.41608133983391,15,0.0289013142044552,0.038498613783436,NA,0.25,0.25
"sp|P62851|RS25_HUMAN","4vs1",-0.476456602263203,0.101849040257815,-4.67806668631462,15,0.000297315978526225,0.00149856844015234,NA,0.0833333333333334,0.0833333333333333
"sp|P62851|RS25_HUMAN","10vs1",-0.940233699202214,0.101849040257816,-9.23164024739118,15,1.41543894605078e-07,5.07492629639559e-07,NA,0.25,0.25
"sp|P62899|RL31_HUMAN","4vs1",0.509283262924104,0.196446816351824,2.59247399566919,15,0.020402290671699,0.048809307827031,NA,0.333333333333333,0.333333333333333
"sp|P62899|RL31_HUMAN","10vs1",0.546469584141419,0.196446816351824,2.78176859411519,15,0.0139637741172516,0.0195413498015856,NA,0.208333333333333,0.208333333333333
"sp|P62910|RL32_HUMAN","4vs1",0.0863429224346101,0.196233291300818,0.440001397633644,1,0.736115982414045,0.80573115413096,NA,0.75,0
"sp|P62910|RL32_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.833333333333333,0
"sp|P62913|RL11_HUMAN","4vs1",-0.611342501924636,0.601381314530453,-1.01656384585537,9,0.33590861621703,0.453724703622642,NA,0.541666666666667,0.291666666666667
"sp|P62913|RL11_HUMAN","10vs1",-1.15285757311135,0.601381314530453,-1.91701595186986,9,0.0874735641921514,0.1083194512847,NA,0.583333333333333,0.333333333333333
"sp|P62937|PPIA_HUMAN","4vs1",-0.361351373804245,0.14883963755785,-2.42778993373857,15,0.0282459631623657,0.0642537833538802,NA,0.119047619047619,0.119047619047619
"sp|P62937|PPIA_HUMAN","10vs1",-1.28669507008524,0.14883963755785,-8.64484146291427,15,3.27275062161902e-07,1.08929524068212e-06,NA,0.238095238095238,0.238095238095238
"sp|P63010|AP2B1_HUMAN","4vs1",-0.138572027412351,0.135558775893495,-1.02222837657684,3,0.381912629077129,0.499624056877458,NA,0.666666666666667,0
"sp|P63010|AP2B1_HUMAN","10vs1",-0.674445433863896,0.135558775893495,-4.97529893891776,3,0.0156027352441548,0.0216260759180378,NA,0.666666666666667,0
"sp|P63098|CANB1_HUMAN","4vs1",-0.805455092496415,0.213882312846296,-3.76587985129582,13,0.0023552346566964,0.00830477664561496,NA,0.458333333333333,0.291666666666667
"sp|P63098|CANB1_HUMAN","10vs1",-0.764780233342399,0.191302156283678,-3.99776065361398,13,0.0015184689715495,0.00244763683044923,NA,0.333333333333333,0.333333333333333
"sp|P63104|1433Z_HUMAN","4vs1",-0.0480713846772199,0.0945745350857546,-0.508290996446682,15,0.618642421768103,0.713708377674322,NA,0.0729166666666666,0.0729166666666667
"sp|P63104|1433Z_HUMAN","10vs1",-0.700468309757461,0.0945745350857547,-7.40652131276476,15,2.19546794633096e-06,6.03383053301365e-06,NA,0.166666666666667,0.166666666666667
"sp|P63208|SKP1_HUMAN","4vs1",-0.493816844888463,0.193120254685077,-2.55704325625365,15,0.021890076630815,0.0516762904410174,NA,0.166666666666667,0.166666666666667
"sp|P63208|SKP1_HUMAN","10vs1",-1.4473481754066,0.193120254685077,-7.49454363431119,15,1.9054519868611e-06,5.32704681457307e-06,NA,0.291666666666667,0.291666666666667
"sp|P63244|RACK1_HUMAN","4vs1",-0.490752794350562,0.322395994682857,-1.52220499771816,15,0.148757992709423,0.240242236287828,NA,0.45,0.45
"sp|P63244|RACK1_HUMAN","10vs1",-1.11421646015037,0.322395994682858,-3.45604932606692,15,0.0035277752382461,0.00537680099740108,NA,0.516666666666667,0.516666666666667
"sp|P63313|TYB10_HUMAN","4vs1",-0.149908956123879,0.10746760800246,-1.39492223666547,15,0.183352863737015,0.283301705403299,NA,0.0833333333333334,0.0833333333333333
"sp|P63313|TYB10_HUMAN","10vs1",-0.416758615295092,0.10746760800246,-3.87799284865028,15,0.00148649728826022,0.00240081496458028,NA,0.166666666666667,0.166666666666667
"sp|P67809|YBOX1_HUMAN","4vs1",-0.191707048676204,0.115457672090542,-1.66040978659146,15,0.11758624228769,0.199433925182649,NA,0.375,0.375
"sp|P67809|YBOX1_HUMAN","10vs1",-0.530281715800297,0.115457672090542,-4.59286685933222,15,0.00035192582401633,0.00062993699458737,NA,0.388888888888889,0.388888888888889
"sp|P67936|TPM4_HUMAN","4vs1",-0.985238922902721,0.229409913425574,-4.29466585899024,14,0.000741153917558801,0.00321123881091335,NA,0.458333333333333,0.375
"sp|P67936|TPM4_HUMAN","10vs1",-1.38557066714668,0.218733770053355,-6.33450731822848,14,1.84550963204799e-05,4.18939191127577e-05,NA,0.472222222222222,0.472222222222222
"sp|P68366|TBA4A_HUMAN","4vs1",0.215627194598391,0.067253151769388,3.20620207269661,14,0.00634183124595911,0.0188459265295775,NA,0.291666666666667,0.208333333333333
"sp|P68366|TBA4A_HUMAN","10vs1",-0.260787314559307,0.0672531517693879,-3.87769654950226,14,0.00167366188353357,0.00268374298121301,NA,0.5,0.416666666666667
"sp|P78312|F193A_HUMAN","4vs1",-0.203694997526107,0.0762210316387186,-2.6724250924811,15,0.0173935741078304,0.0430534012570059,NA,0.194444444444444,0.194444444444444
"sp|P78312|F193A_HUMAN","10vs1",-0.536620980646757,0.0762210316387187,-7.04032691646442,15,4.00190516436361e-06,1.03863987564042e-05,NA,0.166666666666667,0.166666666666667
"sp|P78314|3BP2_HUMAN","4vs1",-0.25472186623792,0.0673687472710441,-3.7810093931701,15,0.00181225569179722,0.00663281000579368,NA,0.277777777777778,0.277777777777778
"sp|P78314|3BP2_HUMAN","10vs1",-0.364663111823423,0.0673687472710441,-5.4129418550159,15,7.19092454173342e-05,0.000146981304118584,NA,0.25,0.25
"sp|P78316|NOP14_HUMAN","4vs1",-0.0169754169324479,0.103284747152504,-0.164355506504586,15,0.87164554757905,0.9091004876711,NA,0.268518518518518,0.268518518518519
"sp|P78316|NOP14_HUMAN","10vs1",-0.398612753145058,0.103284747152504,-3.8593573991762,15,0.00154413392969288,0.00248575285544678,NA,0.324074074074074,0.324074074074074
"sp|P78332|RBM6_HUMAN","4vs1",-0.353513014642894,0.1791418853939,-1.97336884037803,15,0.0671701508416913,0.127991903280662,NA,0.479166666666667,0.479166666666667
"sp|P78332|RBM6_HUMAN","10vs1",-0.152831934764449,0.1791418853939,-0.85313345021685,15,0.407002583981432,0.448924032398686,NA,0.479166666666667,0.479166666666667
"sp|P78344|IF4G2_HUMAN","4vs1",-0.262414197854017,0.108815905854649,-2.4115426489629,15,0.0291592078283842,0.0657331105238598,NA,0.285714285714286,0.285714285714286
"sp|P78344|IF4G2_HUMAN","10vs1",-1.11654686912177,0.108815905854649,-10.2608792377577,15,3.55704814491986e-08,1.5451516015763e-07,NA,0.369047619047619,0.369047619047619
"sp|P78347|GTF2I_HUMAN","4vs1",-0.244365672952616,0.151307806392496,-1.61502356539838,15,0.127139373451549,0.211756368309156,NA,0.28125,0.28125
"sp|P78347|GTF2I_HUMAN","10vs1",-0.65280821610412,0.151307806392496,-4.31443843955229,15,0.000613723437315805,0.00106226340555786,NA,0.322916666666667,0.322916666666667
"sp|P78362|SRPK2_HUMAN","4vs1",1.19431195382377,0.219570526908561,5.43930904861899,13,0.000113268004630296,0.000643568208126681,NA,0.555555555555556,0.555555555555556
"sp|P78362|SRPK2_HUMAN","10vs1",0.905314345368751,0.245487312011494,3.68782540307567,13,0.00273275748819857,0.00423852751475634,NA,0.611111111111111,0.444444444444444
"sp|P78364|PHC1_HUMAN","4vs1",-0.0719729699616314,0.113477022889558,-0.634251482184897,15,0.535470523828538,0.64335001047574,NA,0.0416666666666666,0.0416666666666667
"sp|P78364|PHC1_HUMAN","10vs1",-0.964765712126703,0.113477022889558,-8.50185956205133,15,4.03837006501817e-07,1.3070309421997e-06,NA,0.125,0.125
"sp|P78371|TCPB_HUMAN","4vs1",-0.967126023555737,0.240341449656605,-4.02396683941761,15,0.00110417833952936,0.00443801583412122,NA,0.458333333333333,0.458333333333333
"sp|P78371|TCPB_HUMAN","10vs1",-1.12970916770858,0.240341449656605,-4.70043419194934,15,0.000284477738184297,0.000519013828998461,NA,0.458333333333333,0.458333333333333
"sp|P78411|IRX5_HUMAN","4vs1",-0.0304313181996409,0.156114229196659,-0.194929817456334,15,0.848063597761513,0.889328437249909,NA,0.25,0.25
"sp|P78411|IRX5_HUMAN","10vs1",-0.288949924117352,0.156114229196659,-1.85088781211198,15,0.0839776068359965,0.10446305335205,NA,0.208333333333333,0.208333333333333
"sp|P78524|DEN2B_HUMAN","4vs1",0.803747679114098,0.263522032385272,3.05002079651165,15,0.00810312383214162,0.0231166133477795,NA,0.305555555555556,0.305555555555556
"sp|P78524|DEN2B_HUMAN","10vs1",-0.169326963937548,0.263522032385272,-0.642553347076461,15,0.530213477562504,0.571266752071937,NA,0.430555555555556,0.430555555555556
"sp|P78527|PRKDC_HUMAN","4vs1",-0.576153176722291,0.269807643264518,-2.13542199824722,15,0.0496258485068783,0.10070180297662,NA,0.534722222222222,0.534722222222222
"sp|P78527|PRKDC_HUMAN","10vs1",-0.561364200381239,0.269807643264518,-2.0806089612179,15,0.0550237362752166,0.0704017986731733,NA,0.576388888888889,0.576388888888889
"sp|P78559|MAP1A_HUMAN","4vs1",0.0731263578764189,0.105230205259476,0.69491794391263,15,0.497730893991137,0.610086541490707,NA,0.214285714285714,0.214285714285714
"sp|P78559|MAP1A_HUMAN","10vs1",-0.206794020813753,0.105230205259476,-1.96515839063358,15,0.0681938191488745,0.0861782332291831,NA,0.202380952380952,0.202380952380952
"sp|P80723|BASP1_HUMAN","4vs1",-0.228931794949391,0.0390300654137286,-5.8655242445191,15,3.10535943561785e-05,0.000209256026658885,NA,0.192982456140351,0.192982456140351
"sp|P80723|BASP1_HUMAN","10vs1",-0.744230795245652,0.0390300654137286,-19.0681411203547,15,6.29185592515569e-12,9.93387252798619e-11,NA,0.263157894736842,0.263157894736842
"sp|P82094|TMF1_HUMAN","4vs1",-0.249497714808438,0.144554848548856,-1.72597264853496,13,0.10802474346293,0.186764770855688,NA,0.375,0.375
"sp|P82094|TMF1_HUMAN","10vs1",-0.777135302259333,0.161617233916214,-4.80849277906969,13,0.000341601291471427,0.000613686346385212,NA,0.541666666666667,0.375
"sp|P82909|KGD4_HUMAN","4vs1",0.418030471841108,0.188100383373784,2.22237969079743,15,0.042057557315085,0.088207964167544,NA,0.25,0.25
"sp|P82909|KGD4_HUMAN","10vs1",-0.22594736751617,0.188100383373784,-1.20120631050059,15,0.248295452741347,0.284972833225507,NA,0.333333333333333,0.333333333333333
"sp|P82970|HMGN5_HUMAN","4vs1",0.0702681188030141,0.151530356621845,0.463723047774337,15,0.649504040119451,0.737737437664075,NA,0.104166666666667,0.104166666666667
"sp|P82970|HMGN5_HUMAN","10vs1",-1.05981832205761,0.151530356621845,-6.99409904183403,15,4.32249594140011e-06,1.11363049201553e-05,NA,0.229166666666667,0.229166666666667
"sp|P83731|RL24_HUMAN","4vs1",-0.238355047783118,0.168561934008477,-1.41405026695488,15,0.177766476419105,0.276206458078162,NA,0.333333333333333,0.333333333333333
"sp|P83731|RL24_HUMAN","10vs1",-0.543007792393839,0.168561934008477,-3.22141410863578,15,0.00570797811062529,0.00845384851862302,NA,0.30952380952381,0.30952380952381
"sp|P83881|RL36A_HUMAN","4vs1",-0.069081253301838,0.212749891478873,-0.324706409115597,8,0.753731418034397,0.818561487874019,NA,0.541666666666667,0.208333333333333
"sp|P83881|RL36A_HUMAN","10vs1",-0.600435364822407,0.229796146714832,-2.61290440856489,8,0.0309901550638569,0.0411254051305386,NA,0.625,0.208333333333333
"sp|P83916|CBX1_HUMAN","4vs1",0.195299961052767,0.162210859969782,1.20398819838048,15,0.247250145628174,0.355821732391625,NA,0.3125,0.3125
"sp|P83916|CBX1_HUMAN","10vs1",-0.175066992605957,0.162210859969782,-1.07925568385847,15,0.297523010905447,0.33660963521365,NA,0.291666666666667,0.291666666666667
"sp|P84103|SRSF3_HUMAN","4vs1",-0.299954468571573,0.0846772585602328,-3.54232616491958,15,0.0029553945460199,0.0100238623680889,NA,0.05,0.05
"sp|P84103|SRSF3_HUMAN","10vs1",-0.853380323174395,0.0846772585602329,-10.0780343823645,15,4.51069004370197e-08,1.90890542571099e-07,NA,0.0333333333333333,0.0333333333333333
"sp|P84157|MXRA7_HUMAN","4vs1",-0.317228182179146,0.208960719679729,-1.51812351462685,14,0.151238195317073,0.243148223982432,NA,0.361111111111111,0.277777777777778
"sp|P84157|MXRA7_HUMAN","10vs1",-0.898716946190601,0.208960719679729,-4.30088940911025,14,0.000732282645039106,0.00124301320105535,NA,0.472222222222222,0.388888888888889
"sp|P85037|FOXK1_HUMAN","4vs1",0.04715634185194,0.192841008778092,0.24453482249828,15,0.810130118272342,0.861272087132652,NA,0.259803921568627,0.259803921568627
"sp|P85037|FOXK1_HUMAN","10vs1",-0.437993861343606,0.192841008778092,-2.27126929131354,15,0.0382890529128663,0.049897321335656,NA,0.25,0.25
"sp|P89105|CTR9_YEAST","4vs1",1.1929428113321,0.133344421390824,8.94632710457121,15,2.11729977106501e-07,2.38434658903717e-06,NA,0.583333333333333,0.583333333333333
"sp|P89105|CTR9_YEAST","10vs1",2.40209156784241,0.133344421390824,18.0141886911191,15,1.42752476506303e-11,1.99317278313012e-10,NA,0.458333333333333,0.458333333333333
"sp|P98082|DAB2_HUMAN","4vs1",0.00130815760454583,0.126558099984117,0.0103364194366856,15,0.991889100341998,0.993478666207931,NA,0.345238095238095,0.345238095238095
"sp|P98082|DAB2_HUMAN","10vs1",-0.491236385044889,0.126558099984117,-3.88150884934696,15,0.00147586942049704,0.00238668599821766,NA,0.333333333333333,0.333333333333333
"sp|Q00055|GPD1_YEAST","4vs1",0.0958312174613185,0.488714232515909,0.196088452280135,14,0.847358705559532,0.888962133402783,NA,0.7,0.7
"sp|Q00055|GPD1_YEAST","10vs1",0.453334729797602,0.51256781128937,0.884438546106189,14,0.391396118452735,0.434042611323317,NA,0.633333333333333,0.55
"sp|Q00059|TFAM_HUMAN","4vs1",-0.350319174162088,0.233867198670789,-1.49794060968433,6,0.184798550426556,0.284480527134476,NA,0.416666666666667,0
"sp|Q00059|TFAM_HUMAN","10vs1",-0.0237638608448423,0.279524766636218,-0.0850152247001762,6,0.935015082043447,0.948102983562375,NA,0.583333333333333,0
"sp|Q00341|VIGLN_HUMAN","4vs1",0.242094603510929,0.274568165719103,0.881728596892782,15,0.391833982950051,0.508611088979817,NA,0.5,0.5
"sp|Q00341|VIGLN_HUMAN","10vs1",-0.00145009855987027,0.274568165719103,-0.00528137905598931,15,0.995855688997048,0.996260179528729,NA,0.55,0.55
"sp|Q00402|NUM1_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.783333333333333,0.283333333333333
"sp|Q00402|NUM1_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.516666666666667,0.0166666666666667
"sp|Q00536|CDK16_HUMAN","4vs1",-0.0684422234705783,0.0534432527861751,-1.28065227886509,15,0.219764286930204,0.324136116416231,NA,0,0
"sp|Q00536|CDK16_HUMAN","10vs1",-0.417485339188333,0.0534432527861752,-7.8117501728175,15,1.1531168389034e-06,3.3624129946432e-06,NA,0,0
"sp|Q00587|BORG5_HUMAN","4vs1",-0.570977066607285,0.170918870009494,-3.34063211730553,15,0.00447042594188374,0.0140579432134709,NA,0.388888888888889,0.388888888888889
"sp|Q00587|BORG5_HUMAN","10vs1",-1.2224254705952,0.170918870009494,-7.15208022687781,15,3.32563516414197e-06,8.76046995645099e-06,NA,0.444444444444444,0.444444444444444
"sp|Q00610|CLH1_HUMAN","4vs1",-0.449518752788409,0.536044111596159,-0.838585375837621,15,0.414866180875913,0.531334760343126,NA,0.583333333333333,0.583333333333333
"sp|Q00610|CLH1_HUMAN","10vs1",-0.0986330099928289,0.536044111596159,-0.184001666764202,15,0.856476520534632,0.880068868569848,NA,0.472222222222222,0.472222222222222
"sp|Q00653|NFKB2_HUMAN","4vs1",-0.490841019651506,0.215456196053465,-2.27814761720617,15,0.0377849318046253,0.0812229832429606,NA,0.375,0.375
"sp|Q00653|NFKB2_HUMAN","10vs1",-0.914961757863688,0.215456196053465,-4.24662541446078,15,0.000703498947831172,0.00119911273945202,NA,0.375,0.375
"sp|Q00688|FKBP3_HUMAN","4vs1",-0.81850636508833,0.400591438689682,-2.04324477768579,11,0.065735936427278,0.125642080327366,NA,0.354166666666667,0.354166666666667
"sp|Q00688|FKBP3_HUMAN","10vs1",-1.99562180959132,0.566521845565498,-3.52258580178722,11,0.00477668906659501,0.00716939986046527,NA,0.625,0.291666666666667
"sp|Q00816|REG1_YEAST","4vs1",0.967283173621583,0.255477007391422,3.78618484496174,15,0.00179317489934738,0.00657322177180126,NA,0.435185185185185,0.435185185185185
"sp|Q00816|REG1_YEAST","10vs1",1.85086850688838,0.255477007391423,7.24475570536422,15,2.85598228133566e-06,7.65428113050024e-06,NA,0.351851851851852,0.351851851851852
"sp|Q00839|HNRPU_HUMAN","4vs1",-0.30168761659135,0.114976471813494,-2.62390741195055,15,0.0191640253300949,0.0465598283044093,NA,0.227272727272727,0.227272727272727
