"","protein","logFC","AveExpr","t","P.Value","adj.P.Val","B","significant","mean_fold10","mean_fold1","ngood_fold10","ngood_fold1"
"153","sp|O60664|PLIN3_HUMAN",NA,21.5886093172694,NA,NA,NA,NA,NA,NA,21.5886093172694,0,2
"154","sp|O60669|MOT2_HUMAN",-1.52135309302379,21.9626714848159,-4.64791269811563,0.000862339710109857,0.00273349875232083,-1.1434679905253,TRUE,21.0498596290016,22.5712127220254,4,6
"155","sp|O60684|IMA7_HUMAN",-0.317978341135502,27.0255839665511,-1.16305774938197,0.267035554368221,0.343387223901043,-6.89526639713401,FALSE,26.8665947959833,27.1845731371188,6,6
"156","sp|O60763|USO1_HUMAN",-1.03107552253148,26.5082814455428,-0.717181608036449,0.486757634055814,0.560098043364075,-7.31556511497661,FALSE,25.9927436842771,27.0238192068086,6,6
"157","sp|O60832|DKC1_HUMAN",0.403332731475972,28.9700561463531,2.537908025386,0.0257510252134092,0.0468458115910604,-4.79804186346671,TRUE,29.1717225120911,28.7683897806151,6,6
"158","sp|O60841|IF2P_HUMAN",-0.768464275630627,29.2705638527921,-8.56653745771333,1.64178193062706e-06,1.3665767580831e-05,5.17508550136815,TRUE,28.8863317149767,29.6547959906074,6,6
"159","sp|O60885|BRD4_HUMAN",-0.754831472985403,24.8346967542217,-5.5955410042298,0.000109726869272452,0.000486413746161789,0.764468262717703,TRUE,24.457281017729,25.2121124907144,6,6
"160","sp|O60890|OPHN1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"161","sp|O60934|NBN_HUMAN",-0.578171331367189,25.8267759899863,-3.55758786191603,0.00384207855440698,0.00929975917876334,-2.90683999793315,TRUE,25.5376903243027,26.1158616556699,6,6
"162","sp|O60941|DTNB_HUMAN",-0.820182347124898,21.0870559199289,-3.74609270122733,0.00682990762966059,0.0152847255851398,-2.90803208982184,TRUE,20.6183802930004,21.4385626401253,3,4
"163","sp|O75044|SRGP2_HUMAN",-0.18782560667374,22.2043756792368,-1.14181096157887,0.27543344299492,0.351934283318743,-6.91909159584947,FALSE,22.1104628759,22.2982884825737,6,6
"164","sp|O75113|N4BP1_HUMAN",-0.212916942209157,22.9812665993664,-0.734789681417706,0.477559874873529,0.552536775228673,-7.25350730429977,FALSE,22.8844861710895,23.0974031132986,6,5
"165","sp|O75116|ROCK2_HUMAN",-0.589192724977251,22.6904607303769,-3.05632045594172,0.0118468684879266,0.0241956343169128,-3.85097716566127,TRUE,22.3369450953906,22.9261378203678,4,6
"166","sp|O75122|CLAP2_HUMAN",-0.82741528127834,24.4671296722354,-1.88866002561734,0.082922665988981,0.126405170684125,-5.89940445845148,FALSE,24.0534220315962,24.8808373128746,6,6
"167","sp|O75128|COBL_HUMAN",-0.0995022318625094,23.3537566374627,-0.230668019629731,0.821392942948578,0.856521214542182,-7.55875508210323,FALSE,23.3040055215315,23.403507753394,6,6
"168","sp|O75151|PHF2_HUMAN",-0.593251191111773,24.6386781212339,-3.82737193846418,0.00233573629001939,0.00614192474443736,-2.40050067305174,TRUE,24.342052525678,24.9353037167898,6,6
"169","sp|O75152|ZC11A_HUMAN",-0.55459330560098,24.1058120219827,-1.00759895783044,0.333200728673884,0.412976157552955,-7.06122178352796,FALSE,23.8285153691822,24.3831086747832,6,6
"170","sp|O75153|CLU_HUMAN",-0.00387731425405611,23.8019160178797,-0.0139874912249368,0.989065947388667,0.990349892798518,-7.5872975089081,FALSE,23.7999773607527,23.8038546750067,6,6
"171","sp|O75167|PHAR2_HUMAN",0.570985823105198,23.9810041480384,2.16640802397961,0.0526640609488423,0.0858201669264936,-5.41191462833809,FALSE,24.2924509606413,23.7214651375361,5,6
"172","sp|O75175|CNOT3_HUMAN",-2.04991301796323,25.0851765342485,-17.1889694129206,6.34788942268383e-10,1.8832071953962e-08,13.3332495107818,TRUE,24.0602200252669,26.1101330432302,6,6
"173","sp|O75179|ANR17_HUMAN",-0.101489071962233,23.9724372563862,-0.561545079021732,0.584587322733392,0.648793796069578,-7.41941730968007,FALSE,23.9216927204051,24.0231817923673,6,6
"174","sp|O75330|HMMR_HUMAN",1.72646049643051,21.4027465136379,7.65463781637045,1.53500690212463e-05,8.77038511485527e-05,3.10019897717984,TRUE,22.2659767618532,20.5395162654227,5,5
"175","sp|O75351|VPS4B_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"176","sp|O75362|ZN217_HUMAN",0.138346609851856,23.227471087423,0.772424356927604,0.454557215841296,0.531772192849726,-7.27309917812663,FALSE,23.2966443923489,23.158297782497,6,6
"177","sp|O75367|H2AY_HUMAN",0.0992355635678759,23.7667192667219,0.715361258802652,0.487841919397202,0.56098926357534,-7.31691533762232,FALSE,23.8163370485058,23.7171014849379,6,6
"178","sp|O75369|FLNB_HUMAN",-0.863321893787405,24.0590530766413,-5.39890123353556,0.000151035079155595,0.000627459915917501,0.43087368892235,TRUE,23.6273921297476,24.490714023535,6,6
"179","sp|O75376|NCOR1_HUMAN",-0.448625574983337,25.6602182297633,-3.50149650195205,0.00426373423483211,0.0101714237313418,-3.01231583896704,TRUE,25.4359054422716,25.8845310172549,6,6
"180","sp|O75381|PEX14_HUMAN",-0.759809402763687,24.0077253829894,-2.27690137995967,0.0415643437267894,0.0703069381460459,-5.25706458451986,FALSE,23.6278206816075,24.3876300843712,6,6
"181","sp|O75382|TRIM3_HUMAN",-0.962259509466532,24.4008603579477,-3.48931397957967,0.00436137401300062,0.0103722707770642,-3.03522673717642,TRUE,23.9197306032144,24.8819901126809,6,6
"182","sp|O75385|ULK1_HUMAN",-1.25752807353609,23.7272627204857,-3.99885692426407,0.0017078554210008,0.00469355990997131,-2.08028332074903,TRUE,23.0984986837177,24.3560267572538,6,6
"183","sp|O75391|SPAG7_HUMAN",-0.933931268528925,25.430510973476,-2.91763141872272,0.0126943809522831,0.0256101111801073,-4.10521225349993,TRUE,24.9635453392115,25.8974766077405,6,6
"184","sp|O75400|PR40A_HUMAN",-0.54965971214181,26.4317111495043,-4.32098671780718,0.000956351398757834,0.00296251290056978,-1.48431335202859,TRUE,26.1568812934334,26.7065410055752,6,6
"185","sp|O75410|TACC1_HUMAN",-0.242486164902083,24.2605829921427,-0.720873006317271,0.484563374302815,0.558406199271272,-7.31281738608667,FALSE,24.1393399096916,24.3818260745937,6,6
"186","sp|O75420|GGYF1_HUMAN",-0.960650900545775,23.1690265011686,-1.04073179046309,0.343878259538692,0.422140208261291,-6.54870986512465,FALSE,22.5926359608411,23.5532868613869,2,3
"187","sp|O75475|PSIP1_HUMAN",-0.452700503386102,28.2667003139299,-1.92608355145416,0.0776966408918441,0.119541241372159,-5.84010217133357,FALSE,28.0403500622368,28.4930505656229,6,6
"188","sp|O75509|TNR21_HUMAN",-3.65865933209578,23.5629071329153,-10.5142855863584,0.0013588675080744,0.00389160818525268,-0.0194303684003563,TRUE,21.1238009115181,24.7824602436139,1,2
"189","sp|O75528|TADA3_HUMAN",-0.51795903630896,22.0515190467922,-0.736592297534911,0.488259454123049,0.56098926357534,-6.88331764961326,FALSE,21.8788660346892,22.3968250709982,4,2
"190","sp|O75533|SF3B1_HUMAN",-1.39027621330346,26.0300336090842,-6.5720705579194,2.43158909770448e-05,0.000131464887198321,2.3426957054229,TRUE,25.3348955024325,26.7251717157359,6,6
"191","sp|O75534|CSDE1_HUMAN",-0.759697819155743,22.7444231009101,-3.15193700777,0.00901379159651771,0.0192950173490675,-3.68079373167981,TRUE,22.3991059103847,23.1588037295405,6,5
"192","sp|O75592|MYCB2_HUMAN",-0.525509719373802,24.5488380878989,-4.11133110767803,0.00139303019385002,0.00396003915057609,-1.87127086399827,TRUE,24.286083228212,24.8115929475858,6,6
"193","sp|O75643|U520_HUMAN",-0.681177986608387,22.2595182403924,-1.03245544916788,0.331316700062831,0.411743740035118,-6.79340561015217,FALSE,21.8337819987621,22.5149599853705,3,5
"194","sp|O75665|OFD1_HUMAN",-0.705144209226283,23.1074162733828,-3.1293539564129,0.00854008702055464,0.0184001502472658,-3.71100841270601,TRUE,22.7548441687696,23.4599883779959,6,6
"195","sp|O75683|SURF6_HUMAN",-0.558939846796267,27.308431624913,-1.79277440695714,0.0978036077645822,0.145541831747423,-6.04838060049949,FALSE,27.0289617015149,27.5879015483112,6,6
"196","sp|O75691|UTP20_HUMAN",-1.3163728965504,24.8839084035206,-4.03667698777551,0.00159452655702892,0.00440828489004171,-2.00990256259408,TRUE,24.2257219552454,25.5420948517958,6,6
"197","sp|O75717|WDHD1_HUMAN",4.29449490938096,23.6364580416585,24.5146118806779,4.30990246278194e-11,3.32437143295913e-09,16.0344450546814,TRUE,25.5885011822862,21.2940062729052,6,5
"198","sp|O75781|PALM_HUMAN",-0.983361242817046,23.1802133770331,-4.31274686042387,0.000970500506880261,0.0029978409421221,-1.49944942986411,TRUE,22.6885327556246,23.6718939984416,6,6
"199","sp|O75821|EIF3G_HUMAN",-0.0962241069181567,28.1220026168169,-0.30345062000128,0.766655646070563,0.811546736050907,-7.537903013131,FALSE,28.0738905633578,28.170114670276,6,6
"200","sp|O75822|EIF3J_HUMAN",2.30105446741937,27.1571815562299,7.05640273642072,1.20809338905681e-05,7.07728633487962e-05,3.07720061274971,TRUE,28.3077087899396,26.0066543225202,6,6
"201","sp|O75909|CCNK_HUMAN",0.408128177755846,25.6362465037028,1.5640518819315,0.143344809006436,0.201641269325771,-6.38458173915623,FALSE,25.8403105925807,25.4321824148249,6,6
"202","sp|O75937|DNJC8_HUMAN",-0.778346343786663,20.5452408017259,-2.03467292794471,0.1287819849313,0.184145434629228,-5.12627259321564,FALSE,20.2857920204637,21.0641383642503,2,1
"203","sp|O75940|SPF30_HUMAN",-0.194301086273909,23.6586333304922,-0.690520511878079,0.502784218087311,0.574823458821164,-7.33502454930243,FALSE,23.5614827873553,23.7557838736292,6,6
"204","sp|O75962|TRIO_HUMAN",-0.795535313109747,26.4392736299472,-7.42764753874766,7.21257174397288e-06,4.63608083765368e-05,3.61922941813614,TRUE,26.0415059733924,26.8370412865021,6,6
"205","sp|O75970|MPDZ_HUMAN",0.0525360536299981,24.2635543650201,0.119894144597157,0.906517461685742,0.928588493289423,-7.5796512127369,FALSE,24.2898223918351,24.2372863382051,6,6
"206","sp|O76003|GLRX3_HUMAN",-0.937555596734322,22.9396762106536,-7.6504429984129,5.33580308762673e-06,3.63148480728478e-05,3.93603498528724,TRUE,22.4708984122864,23.4084540090207,6,6
"207","sp|O76021|RL1D1_HUMAN",-0.547099508492159,29.3107372590016,-1.08105341727332,0.300565887308704,0.379024230644327,-6.98524981064114,FALSE,29.0371875047555,29.5842870132477,6,6
"208","sp|O76031|CLPX_HUMAN",NA,22.5699599348956,NA,NA,NA,NA,NA,NA,22.5699599348956,0,4
"209","sp|O76070|SYUG_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"210","sp|O76094|SRP72_HUMAN",-0.209165397269595,25.7325449221372,-0.619529351973487,0.546956060176639,0.615591596910867,-7.38349509903797,FALSE,25.6279622235024,25.837127620772,6,6
"211","sp|O94776|MTA2_HUMAN",NA,20.7738039723995,NA,NA,NA,NA,NA,NA,20.7738039723995,0,2
"212","sp|O94782|UBP1_HUMAN",-0.713091475277451,26.1299229416579,-4.92839686575501,0.000331604915390099,0.00122381782171083,-0.38798806079988,TRUE,25.7733772040192,26.4864686792966,6,6
"213","sp|O94804|STK10_HUMAN",-0.981137471780244,25.4786535454078,-4.59998209550188,0.000584487250418817,0.00197732076941762,-0.975745174470478,TRUE,24.9880848095177,25.9692222812979,6,6
"214","sp|O94806|KPCD3_HUMAN",-0.0347587594977424,23.1618771884662,-0.225733172099241,0.825143723624739,0.858921536872535,-7.55996521655446,FALSE,23.1444978087174,23.1792565682151,6,6
"215","sp|O94808|GFPT2_HUMAN",0.382248965576702,25.7376963834557,0.513335011748995,0.616879487606105,0.678142508431365,-7.44672993715245,FALSE,25.928820866244,25.5465719006673,6,6
"216","sp|O94811|TPPP_HUMAN",-0.811074862831028,21.7194421967582,-1.72546236523285,0.142686830891676,0.200837789953369,-5.73881771639688,FALSE,21.2327972790596,22.0438721418906,2,3
"217","sp|O94854|K0754_HUMAN",NA,22.4203084416574,NA,NA,NA,NA,NA,NA,22.4203084416574,0,6
"218","sp|O94868|FCSD2_HUMAN",-0.981588488510226,21.3397534583304,-4.59983322511965,0.00121583900692851,0.0035506149383951,-1.3388000063605,TRUE,21.0125572954936,21.9941457840038,6,3
"219","sp|O94875|SRBS2_HUMAN",-0.299108779823183,25.4128982261295,-1.21763232979288,0.246375265414441,0.32280292626084,-6.83247142847002,FALSE,25.263343836218,25.5624526160411,6,6
"220","sp|O94876|TMCC1_HUMAN",-0.253978568636314,25.6300068210687,-0.992869633347826,0.340045061752898,0.418415315906752,-7.0759138655322,FALSE,25.5030175367506,25.7569961053869,6,6
"221","sp|O94880|PHF14_HUMAN",0.261502060233575,25.3314822468577,0.905673187183401,0.382635060957007,0.461876646350816,-7.15907493016142,FALSE,25.4622332769745,25.2007312167409,6,6
"222","sp|O94885|SASH1_HUMAN",-0.264343688999194,23.3952597074054,-0.948093354708513,0.364985101550443,0.444279602834153,-7.0047596364779,FALSE,23.2895222318057,23.5538659208049,6,4
"223","sp|O94887|FARP2_HUMAN",NA,22.247871570872,NA,NA,NA,NA,NA,NA,22.247871570872,0,3
"224","sp|O94906|PRP6_HUMAN",-1.09203938118303,23.6909139585793,-1.24228080583658,0.248450202598339,0.324993651109415,-6.45322192504308,FALSE,22.871884422692,23.963923803875,2,6
"225","sp|O94913|PCF11_HUMAN",-0.522769708263407,24.611054744989,-3.07515113863768,0.00945226804727055,0.0200481652258332,-3.81228011526037,TRUE,24.3496698908573,24.8724395991207,6,6
"226","sp|O94915|FRYL_HUMAN",-0.17111361142384,24.8023388515974,-0.863920649694901,0.404285746723547,0.483721415676467,-7.19653313879069,FALSE,24.7167820458855,24.8878956573093,6,6
"227","sp|O94916|NFAT5_HUMAN",-1.00955122982709,23.5396189376976,-2.34525870187283,0.0430347269181337,0.0722134576421766,-5.00638803381348,FALSE,22.8665847844795,23.8761360143066,3,6
"228","sp|O94921|CDK14_HUMAN",-1.35981802993366,22.859309840701,-3.35919605859639,0.0144780292948113,0.0287325555644882,-3.27518552005045,TRUE,22.6326735023788,23.9924915323124,5,1
"229","sp|O94964|SOGA1_HUMAN",-0.632656125650019,23.4152637269211,-3.11593543959018,0.0138683287851127,0.02766492483513,-3.6752273865649,TRUE,22.9407716326836,23.5734277583336,2,6
"230","sp|O94986|CE152_HUMAN",1.22943864853653,22.2067757458789,5.75068622390575,0.0006277270696978,0.00209907577930738,-0.328865779227759,TRUE,22.9093121164712,21.6798734679347,3,4
"231","sp|O94988|FA13A_HUMAN",-0.663681347214729,22.1060609417133,-2.92760220325538,0.0147942426351748,0.0292597243229012,-4.09468169389142,TRUE,21.774220268106,22.4379016153207,5,5
"232","sp|O95071|UBR5_HUMAN",0.637624867614366,23.0815651976016,1.64457807078077,0.1304593031984,0.18588844064107,-6.16367720650681,FALSE,23.3366151446474,22.698990277033,6,4
"233","sp|O95104|SCAF4_HUMAN",-2.74504274400336,26.1257227004508,-7.85367485686245,4.07428068130946e-06,2.90088784509233e-05,4.21961178167768,TRUE,24.7532013284491,27.4982440724524,6,6
"234","sp|O95155|UBE4B_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"235","sp|O95163|ELP1_HUMAN",-1.52452596565471,23.5308668656347,-3.21136157000275,0.00732509500403186,0.0162048468827244,-3.5574440267411,TRUE,22.7686038828073,24.293129848462,6,6
"236","sp|O95171|SCEL_HUMAN",0.0319396461119478,22.5126927722417,0.29584700601992,0.772318799683577,0.81679419674031,-7.54034384695988,FALSE,22.5286625952977,22.4967229491857,6,6
"237","sp|O95197|RTN3_HUMAN",-2.27925568386799,27.2405512642092,-4.30646376371057,0.00098143534254876,0.00301683010791308,-1.51099524947088,TRUE,26.1009234222752,28.3801791061432,6,6
"238","sp|O95202|LETM1_HUMAN",NA,20.9270513511379,NA,NA,NA,NA,NA,NA,20.9270513511379,0,5
"239","sp|O95218|ZRAB2_HUMAN",-0.918527029950791,29.6531262423476,-8.88603710819341,1.11211123186539e-06,9.82223431502486e-06,5.58441515686284,TRUE,29.1938627273722,30.1123897573229,6,6
"240","sp|O95235|KI20A_HUMAN",-1.38512031921434,25.3429528631573,-9.62012155296874,4.72362663306306e-07,4.85798756840352e-06,6.48356117348476,TRUE,24.6503927035501,26.0355130227644,6,6
"241","sp|O95239|KIF4A_HUMAN",-0.575273440423586,25.0800139393822,-1.80370664748967,0.0959929657050786,0.143123532629866,-6.03161892249262,FALSE,24.7923772191704,25.367650659594,6,6
"242","sp|O95251|KAT7_HUMAN",1.27006355872216,22.425652962368,1.44518138817924,0.190436793476501,0.25650217701084,-6.17981139549423,FALSE,23.3328412185981,22.0627776598759,2,5
"243","sp|O95292|VAPB_HUMAN",-0.444757426627175,25.4098062440573,-1.43080390290906,0.177581481934558,0.242147053150599,-6.5663704841357,FALSE,25.1874275307437,25.6321849573709,6,6
"244","sp|O95297|MPZL1_HUMAN",-1.35494410449784,23.3068410386306,-4.50381929913282,0.000691841843300026,0.00228051570569268,-1.15013984026101,TRUE,22.6293689863817,23.9843130908795,6,6
"245","sp|O95347|SMC2_HUMAN",NA,22.8599412056153,NA,NA,NA,NA,NA,NA,22.8599412056153,0,4
"246","sp|O95359|TACC2_HUMAN",-0.658912424187973,24.664960923491,-2.1159855794315,0.0555509843318515,0.0896408491937967,-5.53012270643832,FALSE,24.335504711397,24.994417135585,6,6
"247","sp|O95361|TRI16_HUMAN",0.272940495368765,27.9762478011168,0.421696416468136,0.680576831534641,0.736946555063715,-7.49214221759698,FALSE,28.1127180488012,27.8397775534324,6,6
"248","sp|O95376|ARI2_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"249","sp|O95391|SLU7_HUMAN",-3.42445310542254,24.8292106394405,-27.0616470713537,2.85320002159844e-12,7.3358942777542e-10,18.6315047750852,TRUE,23.1169840867292,26.5414371921517,6,6
"250","sp|O95394|AGM1_HUMAN",-1.04271901810161,26.2073106348204,-3.29911475668855,0.0062168935463079,0.0140762149375308,-3.39277524697552,TRUE,25.6859511257696,26.7286701438712,6,6
"251","sp|O95402|MED26_HUMAN",1.15058668463628,22.7675207502345,2.3681593757492,0.0351931269428989,0.0604131274079139,-5.09861174333351,FALSE,23.3428140925527,22.1922274079164,6,6
"252","sp|O95425|SVIL_HUMAN",-0.776632603415828,24.6887844601348,-7.27903247082372,8.84842965452135e-06,5.47467011244984e-05,3.40439127466412,TRUE,24.3004681584268,25.0771007618427,6,6
"253","sp|O95433|AHSA1_HUMAN",NA,21.4846265356696,NA,NA,NA,NA,NA,NA,21.4846265356696,0,6
"254","sp|O95453|PARN_HUMAN",-0.798007782816112,26.4929978158075,-6.47382269635312,2.81293247941943e-05,0.000150326229962507,2.18983674810758,TRUE,26.0939939243995,26.8920017072156,6,6
"255","sp|O95466|FMNL1_HUMAN",-0.21064199183824,24.7455821264126,-0.521401424648138,0.611415231823335,0.673721355447237,-7.44232303662182,FALSE,24.6402611304935,24.8509031223317,6,6
"256","sp|O95613|PCNT_HUMAN",0.733422040284571,22.2919283741386,3.3426989573891,0.00835201264172061,0.018147002115438,-3.40328699727752,TRUE,22.6178937253762,21.8844716850916,5,4
"257","sp|O95628|CNOT4_HUMAN",-0.340078913272836,23.2695616946976,-1.42272788915139,0.179861499669153,0.244823241314365,-6.57702390627852,FALSE,23.0995222380612,23.439601151334,6,6
"258","sp|O95677|EYA4_HUMAN",-0.103373449720447,22.0952271034202,-0.399488051637512,0.702915091010436,0.756797211254434,-6.85955485207911,FALSE,22.0090825619865,22.112456011707,1,5
"259","sp|O95684|CEP43_HUMAN",0.817266051680757,26.023704428275,3.05741252027867,0.00977150564968371,0.0206495562313864,-3.84537665189911,TRUE,26.4323374541154,25.6150714024347,6,6
"260","sp|O95714|HERC2_HUMAN",0.816634253611244,24.6090261336124,1.74229005688382,0.10656897289443,0.156870612772081,-6.12500593286556,FALSE,25.017343260418,24.2007090068068,6,6
"261","sp|O95747|OXSR1_HUMAN",1.00518503786443,24.435440406237,5.94586624371103,6.29416364448998e-05,0.000304064606959286,1.345738327531,TRUE,24.9380329251692,23.9328478873048,6,6
"262","sp|O95785|WIZ_HUMAN",-0.696312440156311,26.797052003977,-4.13613876932141,0.00133205235981732,0.00382427935560456,-1.82529514169822,TRUE,26.4488957838989,27.1452082240552,6,6
"263","sp|O95817|BAG3_HUMAN",-0.246697026834716,26.9960134189963,-1.34507207325932,0.203056025458183,0.270975572612593,-6.67722678178711,FALSE,26.8726649055789,27.1193619324136,6,6
"264","sp|O95819|M4K4_HUMAN",-0.862928116157199,24.2676427108662,-2.62508291932806,0.0219091488866807,0.0407538348261889,-4.64116098500494,TRUE,23.8361786527876,24.6991067689448,6,6
"265","sp|O95831|AIFM1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"266","sp|O95835|LATS1_HUMAN",-0.893048107897823,24.0784668119985,-2.93386288353284,0.012314587586642,0.0249526757228455,-4.07513889351914,TRUE,23.6319427580496,24.5249908659474,6,6
"267","sp|O95983|MBD3_HUMAN",NA,21.7694831808889,NA,NA,NA,NA,NA,NA,21.7694831808889,0,2
"268","sp|O95997|PTTG1_HUMAN",-0.17714635574435,27.2590724540318,-0.648228549715671,0.528840928604686,0.599283990593165,-7.36449015258461,FALSE,27.1704992761596,27.3476456319039,6,6
"269","sp|O96013|PAK4_HUMAN",-0.409533545806122,25.2629196473231,-2.42718139710967,0.0315830666287157,0.0554608460556728,-4.99490803166799,FALSE,25.05815287442,25.4676864202261,6,6
"270","sp|O96028|NSD2_HUMAN",-0.14724663457096,24.6696339782952,-0.90792934035398,0.381488308826147,0.460973340273475,-7.15700671746691,FALSE,24.5960106610097,24.7432572955807,6,6
"271","sp|P00330|ADH1_YEAST",2.36110095921771,25.0697939948704,12.49407889713,2.55993601193011e-08,3.89716574447781e-07,9.53080831620688,TRUE,26.2503444744793,23.8892435152616,6,6
"272","sp|P00338|LDHA_HUMAN",-4.68179851501294,25.5382088117277,-4.04999254906726,0.00155649700637337,0.00433421669404089,-1.98514641304561,TRUE,23.1973095542212,27.8791080692341,6,6
