ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
CD38_HUMAN,PXD016999-Sample-132,Prostate,3.874592865263787,0.00012079592447132253,6.0820522818888065,12079.592447132252
RTN1_HUMAN,PXD016999-Sample-55,Prostate,3.8745771320941986,0.0001204374061547022,6.080761393595702,12043.74061547022
SC24C_HUMAN,PXD016999-Sample-132,Prostate,3.874269673941272,0.00012078584852374767,6.082016054582583,12078.584852374768
MCA3_HUMAN,PXD016999-Sample-55,Prostate,3.872989523619207,0.00012038805691214012,6.08058340490831,12038.805691214013
CANB1_HUMAN,PXD016999-Sample-55,Prostate,3.872984629299244,0.0001203879047770345,6.080582856087437,12038.790477703451
PXDC2_HUMAN,PXD016999-Sample-132,Prostate,3.872489741554137,0.00012073035660868016,6.081816483436498,12073.035660868016
GTPB1_HUMAN,PXD016999-Sample-55,Prostate,3.8721196400336404,0.00012036101743941047,6.080485850274872,12036.101743941046
THY1_HUMAN,PXD016999-Sample-55,Prostate,3.865351781887981,0.00012015064524845976,6.079726107450306,12015.064524845975
NEPR1_HUMAN,PXD016999-Sample-55,Prostate,3.8642447208608304,0.00012011623334903968,6.079601704967373,12011.623334903968
PIP_HUMAN,PXD016999-Sample-55,Prostate,3.86417621683585,0.0001201141039690329,6.079594005873268,12011.41039690329
CNTN1_HUMAN,PXD016999-Sample-132,Prostate,3.8635078616838374,0.00012045033377269392,6.080808007783414,12045.033377269392
CXCL7_HUMAN,PXD016999-Sample-55,Prostate,3.863110819409005,0.0001200809871415086,6.079474249424654,12008.098714150861
PSB2_HUMAN,PXD016999-Sample-132,Prostate,3.86064568013115,0.00012036110120589671,6.080486152526472,12036.110120589672
DC1I1_HUMAN,PXD016999-Sample-132,Prostate,3.8594912188903923,0.00012032510924036819,6.0803562646354345,12032.510924036818
RHG17_HUMAN,PXD016999-Sample-55,Prostate,3.859416053673933,0.00011996613899516628,6.079058681691586,11996.61389951663
HLAB_HUMAN,PXD016999-Sample-55,Prostate,3.859039805956448,0.00011995444370620426,6.079016341018624,11995.444370620426
BABA2_HUMAN,PXD016999-Sample-132,Prostate,3.858333976049449,0.0001202890305545112,6.080226024789075,12028.903055451121
VKORL_HUMAN,PXD016999-Sample-132,Prostate,3.8579087914422954,0.00012027577482172117,6.0801781633273695,12027.577482172117
TM9S4_HUMAN,PXD016999-Sample-132,Prostate,3.855623103215152,0.0001202045152514767,6.079920781410237,12020.45152514767
BAG5_HUMAN,PXD016999-Sample-55,Prostate,3.855042420694522,0.00011983018893053866,6.078566244049036,11983.018893053866
RPAB1_HUMAN,PXD016999-Sample-132,Prostate,3.8547362957120583,0.00012017686777059562,6.079820880591903,12017.686777059562
NMI_HUMAN,PXD016999-Sample-132,Prostate,3.854729443351448,0.00012017665413854098,6.079820108568911,12017.665413854098
CASP3_HUMAN,PXD016999-Sample-132,Prostate,3.854180595793295,0.00012015954303797212,6.079758268058358,12015.954303797213
ST38L_HUMAN,PXD016999-Sample-132,Prostate,3.853771831226274,0.0001201467992232072,6.079712205450239,12014.67992232072
SDF2L_HUMAN,PXD016999-Sample-55,Prostate,3.853491305294604,0.00011978197403919857,6.078391466097218,11978.197403919856
OSGEP_HUMAN,PXD016999-Sample-132,Prostate,3.8534894336634915,0.00012013799507891359,6.079680379955018,12013.79950789136
ODBB_HUMAN,PXD016999-Sample-55,Prostate,3.848292172205425,0.00011962036411838241,6.077805120048698,11962.036411838242
NCKP1_HUMAN,PXD016999-Sample-132,Prostate,3.8410908505577472,0.00011975145167668417,6.078280786816055,11975.145167668417
TPP1_HUMAN,PXD016999-Sample-55,Prostate,3.838467750564174,0.00011931498166783281,6.076694978851934,11931.498166783282
BCS1_HUMAN,PXD016999-Sample-55,Prostate,3.8381311379296164,0.00011930451839630591,6.0766568919303845,11930.45183963059
SUN1_HUMAN,PXD016999-Sample-55,Prostate,3.8366837825001636,0.0001192595287812423,6.076493089026905,11925.95287812423
HG2A_HUMAN,PXD016999-Sample-132,Prostate,3.836071595834905,0.0001195949692963447,6.0777129116524895,11959.49692963447
PYC_HUMAN,PXD016999-Sample-55,Prostate,3.8350137725711653,0.00011920761817080816,6.076304010637634,11920.761817080816
COLI_HUMAN,PXD016999-Sample-132,Prostate,3.8344722545967396,0.00011954510756631849,6.077531807131605,11954.51075663185
S10AC_HUMAN,PXD016999-Sample-55,Prostate,3.8338842776602,0.00011917250893625072,6.076176082633506,11917.250893625072
ARFP1_HUMAN,PXD016999-Sample-132,Prostate,3.833523628587133,0.00011951553280587454,6.07742435192434,11951.553280587454
DIAP2_HUMAN,PXD016999-Sample-55,Prostate,3.832421750504117,0.00011912704772303848,6.0760103789741695,11912.704772303849
VSIG4_HUMAN,PXD016999-Sample-55,Prostate,3.830205198088186,0.00011905814837880569,6.0757591240151605,11905.814837880569
SDF2L_HUMAN,PXD016999-Sample-132,Prostate,3.829329732768711,0.00011938478215925449,6.076948971303679,11938.478215925448
LS14A_HUMAN,PXD016999-Sample-55,Prostate,3.8290852709199403,0.00011902333654808783,6.075632120555835,11902.333654808783
SKT_HUMAN,PXD016999-Sample-132,Prostate,3.8286002894441675,0.0001193620407296897,6.076866235313471,11936.204072968969
EI2BD_HUMAN,PXD016999-Sample-55,Prostate,3.8285546934560646,0.00011900684407127429,6.0755719383414135,11900.68440712743
FIP1_HUMAN,PXD016999-Sample-55,Prostate,3.826322589005543,0.00011893746130739525,6.075318664346913,11893.746130739526
STEA4_HUMAN,PXD016999-Sample-55,Prostate,3.824048004964611,0.00011886675810737336,6.0750604182097945,11886.675810737335
TBCC_HUMAN,PXD016999-Sample-132,Prostate,3.821676721072247,0.00011914618867214207,6.07608015440273,11914.618867214207
RPE_HUMAN,PXD016999-Sample-55,Prostate,3.820516885192303,0.00011875699673427392,6.074659206116456,11875.699673427393
SNTA1_HUMAN,PXD016999-Sample-55,Prostate,3.819484591801079,0.00011872490891302503,6.0745418450589765,11872.490891302503
NDUF2_HUMAN,PXD016999-Sample-132,Prostate,3.818111361868016,0.00011903503354536512,6.075674798671916,11903.503354536513
RM48_HUMAN,PXD016999-Sample-55,Prostate,3.817999031843984,0.00011867873174792544,6.0743728966116,11867.873174792545
TE2IP_HUMAN,PXD016999-Sample-55,Prostate,3.8176372713437057,0.00011866748677981219,6.074331744680597,11866.748677981219
TPM2_HUMAN,PXD016999-Sample-132,Prostate,3.817514529323453,0.00011901642644483042,6.075606906115381,11901.642644483041
FA98B_HUMAN,PXD016999-Sample-132,Prostate,3.817086710149877,0.00011900308857569788,6.075558233106614,11900.308857569788
NOP56_HUMAN,PXD016999-Sample-132,Prostate,3.8166761322839835,0.00011899028822877042,6.075511516512084,11899.028822877042
NACAM_HUMAN,PXD016999-Sample-132,Prostate,3.812254857530752,0.00011885244872156791,6.075008133942275,11885.24487215679
CLGN_HUMAN,PXD016999-Sample-132,Prostate,3.811858471897356,0.0001188400908376048,6.074962975092712,11884.00908376048
MMAB_HUMAN,PXD016999-Sample-55,Prostate,3.811835772064922,0.00011848715290049477,6.073671264043251,11848.715290049477
PLIN1_HUMAN,PXD016999-Sample-132,Prostate,3.811485128832467,0.00011882845133837574,6.074920437108972,11882.845133837574
MLF2_HUMAN,PXD016999-Sample-132,Prostate,3.8110679672401746,0.00011881544573444591,6.074872901598102,11881.544573444591
LIMD1_HUMAN,PXD016999-Sample-55,Prostate,3.8108502693860307,0.00011845651952235887,6.073558968095234,11845.651952235887
SNTA1_HUMAN,PXD016999-Sample-132,Prostate,3.8104061019261004,0.00011879481114514342,6.074797471451184,11879.481114514341
TE2IP_HUMAN,PXD016999-Sample-132,Prostate,3.8095654878165552,0.00011876860380878133,6.074701651127874,11876.860380878134
ISK5_HUMAN,PXD016999-Sample-55,Prostate,3.8090696313859445,0.00011840117014751884,6.0733559944992255,11840.117014751884
GTPB1_HUMAN,PXD016999-Sample-132,Prostate,3.8085731604193938,0.00011873766659563747,6.07458851002211,11873.766659563746
HG2A_HUMAN,PXD016999-Sample-55,Prostate,3.80823988010588,0.00011837537814789733,6.07326137935902,11837.537814789734
EIF1A_HUMAN,PXD016999-Sample-132,Prostate,3.8073428377735623,0.00011869930954327886,6.0744481927337315,11869.930954327887
PGDH_HUMAN,PXD016999-Sample-55,Prostate,3.806100951510332,0.00011830889166351067,6.0730173858391066,11830.889166351066
PREB_HUMAN,PXD016999-Sample-132,Prostate,3.8053633029167693,0.0001186375947383007,6.0742223332118925,11863.75947383007
RM01_HUMAN,PXD016999-Sample-55,Prostate,3.804457794253989,0.00011825781574190389,6.072829853184999,11825.781574190389
NEUG_HUMAN,PXD016999-Sample-55,Prostate,3.802516822617527,0.00011819748255421769,6.072608226761355,11819.74825542177
ACOX1_HUMAN,PXD016999-Sample-55,Prostate,3.8014278871875566,0.00011816363407109697,6.0724838390469085,11816.363407109697
S12A2_HUMAN,PXD016999-Sample-55,Prostate,3.800769099540613,0.00011814315630727922,6.072408569268704,11814.315630727922
IPO7_HUMAN,PXD016999-Sample-55,Prostate,3.7936290957144485,0.0001179212163351375,6.071591950203867,11792.12163351375
BCS1_HUMAN,PXD016999-Sample-132,Prostate,3.7929077191042,0.0001182492742582425,6.072798483983991,11824.92742582425
URP2_HUMAN,PXD016999-Sample-55,Prostate,3.79100397285617,0.0001178396169819411,6.07129132223495,11783.96169819411
MIRO2_HUMAN,PXD016999-Sample-132,Prostate,3.788627354281103,0.00011811582781783944,6.072308098065381,11811.582781783944
MPPB_HUMAN,PXD016999-Sample-132,Prostate,3.7875067130817657,0.00011808089024003915,6.0721796187411545,11808.089024003915
GOGA2_HUMAN,PXD016999-Sample-55,Prostate,3.7866328069543616,0.00011770374360398588,6.070790275933479,11770.374360398588
AR2BP_HUMAN,PXD016999-Sample-55,Prostate,3.786446714480074,0.00011769795910308578,6.070768932189631,11769.795910308578
ANM5_HUMAN,PXD016999-Sample-55,Prostate,3.7862991660141074,0.0001176933727046435,6.070752008477783,11769.33727046435
PTGR2_HUMAN,PXD016999-Sample-55,Prostate,3.785997487561129,0.00011768399532767285,6.07071740410516,11768.399532767286
BAF_HUMAN,PXD016999-Sample-132,Prostate,3.7858144045806057,0.0001180281301238161,6.071985526811195,11802.81301238161
MVD1_HUMAN,PXD016999-Sample-132,Prostate,3.785686033886494,0.00011802412798547293,6.071970800355178,11802.412798547293
KCMF1_HUMAN,PXD016999-Sample-55,Prostate,3.7851292594898425,0.00011765700731497071,6.070617797619985,11765.70073149707
PLPP3_HUMAN,PXD016999-Sample-132,Prostate,3.7846424842107935,0.00011799159384519252,6.071851067673158,11799.159384519251
GIPC1_HUMAN,PXD016999-Sample-132,Prostate,3.7845293117682655,0.00011798806553388466,6.071838080739152,11798.806553388466
RBM26_HUMAN,PXD016999-Sample-55,Prostate,3.7828797680108615,0.00011758708409247206,6.070359620928696,11758.708409247207
RPAB1_HUMAN,PXD016999-Sample-55,Prostate,3.7812625491992615,0.0001175368144418203,6.070173916010106,11753.68144418203
DCPS_HUMAN,PXD016999-Sample-132,Prostate,3.779859151973121,0.00011784246668272771,6.071301824597349,11784.246668272772
SLTM_HUMAN,PXD016999-Sample-132,Prostate,3.7773728331860705,0.00011776495217040186,6.0710160600289065,11776.495217040185
TOIP2_HUMAN,PXD016999-Sample-55,Prostate,3.7769660170606043,0.00011740326098073317,6.069680159997365,11740.326098073318
CNPY4_HUMAN,PXD016999-Sample-55,Prostate,3.776925485927269,0.00011740200111045546,6.069675499499516,11740.200111045546
H1BP3_HUMAN,PXD016999-Sample-55,Prostate,3.7759899783472677,0.00011737292178062611,6.069567915670788,11737.292178062611
UBP10_HUMAN,PXD016999-Sample-55,Prostate,3.775129355102223,0.00011734617015644214,6.069468920035456,11734.617015644215
GIMA1_HUMAN,PXD016999-Sample-132,Prostate,3.7751069752064565,0.00011769431083623176,6.070755470216868,11769.431083623176
PGES2_HUMAN,PXD016999-Sample-132,Prostate,3.77424278649729,0.00011766736852831153,6.0706560411531205,11766.736852831153
CBR3_HUMAN,PXD016999-Sample-55,Prostate,3.773947580444325,0.00011730943585754856,6.069332946267709,11730.943585754856
AINX_HUMAN,PXD016999-Sample-132,Prostate,3.773861110209331,0.00011765546922904163,6.070612120213996,11765.546922904163
LYPA2_HUMAN,PXD016999-Sample-132,Prostate,3.7728029337907976,0.00011762247907932126,6.0704903286038805,11762.247907932126
ACYP1_HUMAN,PXD016999-Sample-55,Prostate,3.7645609433398723,0.00011701766150725585,6.068251414876711,11701.766150725585
PTBP2_HUMAN,PXD016999-Sample-132,Prostate,3.764433005201279,0.00011736153469190083,6.069525779975189,11736.153469190083
CLCA1_HUMAN,PXD016999-Sample-132,Prostate,3.764382969898476,0.00011735997477041529,6.06952000747232,11735.997477041528
TNNC2_HUMAN,PXD016999-Sample-132,Prostate,3.764274627893113,0.00011735659705483277,6.0695075079438245,11735.659705483276
TMX4_HUMAN,PXD016999-Sample-132,Prostate,3.7619204233054364,0.00011728320138993272,6.069235812063479,11728.320138993273
RM48_HUMAN,PXD016999-Sample-132,Prostate,3.7605684693318975,0.00011724105230853105,6.0690797078364875,11724.105230853105
FA98A_HUMAN,PXD016999-Sample-55,Prostate,3.7602804375524075,0.00011688460620947841,6.067757318018141,11688.46062094784
ARMC1_HUMAN,PXD016999-Sample-55,Prostate,3.7596239794920177,0.00011686420085855952,6.067681493619814,11686.420085855952
MSI2H_HUMAN,PXD016999-Sample-132,Prostate,3.756256391116795,0.00011710661715818126,6.068581435756308,11710.661715818127
VTI1B_HUMAN,PXD016999-Sample-132,Prostate,3.752848649135854,0.00011700037597174904,6.068187257320465,11700.037597174904
P5I11_HUMAN,PXD016999-Sample-132,Prostate,3.7519456152228674,0.00011697222260954003,6.068082742091011,11697.222260954004
OXA1L_HUMAN,PXD016999-Sample-132,Prostate,3.750216215730926,0.00011691830612910614,6.067882514826769,11691.830612910613
MECR_HUMAN,PXD016999-Sample-132,Prostate,3.7487571599412695,0.00011687281799677954,6.067713515723961,11687.281799677954
B3AT_HUMAN,PXD016999-Sample-55,Prostate,3.748393154850328,0.00011651510175878439,6.066382218799388,11651.510175878439
RET2_HUMAN,PXD016999-Sample-132,Prostate,3.7483480988387714,0.00011686006493710081,6.067666123304188,11686.006493710081
GIMA4_HUMAN,PXD016999-Sample-55,Prostate,3.747498322943692,0.00011648728679211692,6.06627852984864,11648.728679211692
MVD1_HUMAN,PXD016999-Sample-55,Prostate,3.746710190232405,0.00011646278846463059,6.0661871841946775,11646.27884646306
SPTA1_HUMAN,PXD016999-Sample-132,Prostate,3.7426752895757196,0.00011668320706761388,6.067008357307998,11668.320706761388
SRPK2_HUMAN,PXD016999-Sample-132,Prostate,3.7418798308223025,0.00011665840751348284,6.0669160436452785,11665.840751348285
TPP1_HUMAN,PXD016999-Sample-132,Prostate,3.739316663888489,0.00011657849715125611,6.066618452397703,11657.84971512561
PSB10_HUMAN,PXD016999-Sample-132,Prostate,3.738237921576136,0.00011654486583064557,6.066493146234694,11654.486583064558
MLF2_HUMAN,PXD016999-Sample-55,Prostate,3.737908565263004,0.00011618919863918088,6.065165756372395,11618.919863918089
PLIN2_HUMAN,PXD016999-Sample-132,Prostate,3.737798344656615,0.00011653116139711763,6.066442074831629,11653.116139711763
ACSS3_HUMAN,PXD016999-Sample-132,Prostate,3.7375189239191386,0.00011652245005957234,6.066409607745587,11652.245005957235
MYH1_HUMAN,PXD016999-Sample-132,Prostate,3.736701804680293,0.00011649697520910624,6.066314649250037,11649.697520910624
TNS2_HUMAN,PXD016999-Sample-132,Prostate,3.7365681125095396,0.00011649280716618602,6.066299110731375,11649.280716618601
RT28_HUMAN,PXD016999-Sample-55,Prostate,3.7325871297327446,0.00011602378706768958,6.064547036926768,11602.37870676896
STABP_HUMAN,PXD016999-Sample-132,Prostate,3.7319171771952866,0.0001163478076654699,6.065758204315837,11634.78076654699
THSD4_HUMAN,PXD016999-Sample-132,Prostate,3.7306826948562297,0.00011630932092877898,6.06561452010874,11630.932092877898
BABA2_HUMAN,PXD016999-Sample-55,Prostate,3.730080899976608,0.00011594588338923225,6.064255333801276,11594.588338923226
GBB4_HUMAN,PXD016999-Sample-132,Prostate,3.7296092738950946,0.00011627585550883521,6.065489543551427,11627.585550883521
FKB15_HUMAN,PXD016999-Sample-132,Prostate,3.727500032142724,0.00011621009690753923,6.065243863344557,11621.009690753923
IPO7_HUMAN,PXD016999-Sample-132,Prostate,3.727465066231389,0.00011620900679569224,6.065239789414727,11620.900679569224
FLOWR_HUMAN,PXD016999-Sample-55,Prostate,3.7225077386709096,0.00011571047914434204,6.063372691955015,11571.047914434204
S10AC_HUMAN,PXD016999-Sample-132,Prostate,3.722452449699992,0.00011605273137038014,6.0646553662923655,11605.273137038015
GPM6A_HUMAN,PXD016999-Sample-55,Prostate,3.722355023446737,0.00011570573214232023,6.063354874734929,11570.573214232023
CASP3_HUMAN,PXD016999-Sample-55,Prostate,3.72153806354866,0.0001156803377501834,6.0632595479555285,11568.03377501834
ACAD9_HUMAN,PXD016999-Sample-132,Prostate,3.7177472791220216,0.00011590604100844387,6.064106071927883,11590.604100844386
RAB12_HUMAN,PXD016999-Sample-132,Prostate,3.714210606412957,0.00011579578022381436,6.063692733321437,11579.578022381436
ZNT9_HUMAN,PXD016999-Sample-132,Prostate,3.7141644839571795,0.00011579434229088094,6.063687340290581,11579.434229088094
LYAM1_HUMAN,PXD016999-Sample-132,Prostate,3.7137811217723624,0.00011578239043138687,6.063642511722785,11578.239043138687
ESYT2_HUMAN,PXD016999-Sample-55,Prostate,3.7132001890352466,0.00011542116314996164,6.062285446571714,11542.116314996165
EGFR_HUMAN,PXD016999-Sample-55,Prostate,3.7103679957895386,0.00011533312721813917,6.061954067933478,11533.312721813916
TTL12_HUMAN,PXD016999-Sample-55,Prostate,3.708274680224919,0.00011526805856980133,6.061708978511483,11526.805856980134
T22D2_HUMAN,PXD016999-Sample-132,Prostate,3.707247818468756,0.00011557870544051057,6.062877825766362,11557.870544051057
DSG3_HUMAN,PXD016999-Sample-55,Prostate,3.707110291175958,0.00011523186468540292,6.061572589707703,11523.186468540292
AP1B1_HUMAN,PXD016999-Sample-55,Prostate,3.704931992698418,0.00011516415442709046,6.061317323210363,11516.415442709045
IGHM_HUMAN,PXD016999-Sample-132,Prostate,3.7035533253187958,0.00011546352437993943,6.062444809661828,11546.352437993943
JAGN1_HUMAN,PXD016999-Sample-132,Prostate,3.7017478247941558,0.0001154072353419446,6.0622330373342574,11540.72353419446
NUDT9_HUMAN,PXD016999-Sample-55,Prostate,3.7013314226737126,0.00011505223426143886,6.060895056885517,11505.223426143886
SKT_HUMAN,PXD016999-Sample-55,Prostate,3.701147035581113,0.0001150465027706454,6.060873421348901,11504.65027706454
NFIC_HUMAN,PXD016999-Sample-132,Prostate,3.6997424189522725,0.0001153447139723364,6.061997696427564,11534.47139723364
MTNA_HUMAN,PXD016999-Sample-132,Prostate,3.698214043947866,0.00011529706471523604,6.061818250970305,11529.706471523603
PGES2_HUMAN,PXD016999-Sample-55,Prostate,3.6971824400447733,0.00011492326723123799,6.060407964346776,11492.326723123799
VPS4B_HUMAN,PXD016999-Sample-132,Prostate,3.6961386942931966,0.00011523236274812498,6.061574466839735,11523.236274812498
DNJB5_HUMAN,PXD016999-Sample-132,Prostate,3.695143254870551,0.00011520132851317563,6.061457487443222,11520.132851317563
TSP2_HUMAN,PXD016999-Sample-55,Prostate,3.693999195629282,0.00011482431922027117,6.060033879217276,11482.431922027117
PLXB2_HUMAN,PXD016999-Sample-132,Prostate,3.693334076466527,0.00011514492481207793,6.061244800531396,11514.492481207793
