ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
KPCD3_HUMAN,PXD016999-Sample-273,Ovary,0.6724102226751433,1.308419723849096e-05,5.116747082299673,1308.419723849096
ZN304_HUMAN,PXD016999-Sample-154,Ovary,0.6720601162929424,1.2639413133395302e-05,5.101726909480781,1263.9413133395303
SDK1_HUMAN,PXD016999-Sample-273,Ovary,0.672040422577599,1.307700142669049e-05,5.116508171118532,1307.700142669049
SH3R1_HUMAN,PXD016999-Sample-154,Ovary,0.6719029058228916,1.263645648110826e-05,5.101625306030643,1263.645648110826
SRGP3_HUMAN,PXD016999-Sample-273,Ovary,0.6717989964820893,1.3072303600057813e-05,5.1163521256554985,1307.2303600057812
SATB2_HUMAN,PXD016999-Sample-273,Ovary,0.6715819606712852,1.3068080375513309e-05,5.116211796949296,1306.808037551331
MYO7A_HUMAN,PXD016999-Sample-273,Ovary,0.6711769430484611,1.3060199278106712e-05,5.115949803640573,1306.019927810671
UBR5_HUMAN,PXD016999-Sample-154,Ovary,0.6710854561561976,1.2621082731345973e-05,5.101096613551434,1262.1082731345973
SRGP3_HUMAN,PXD016999-Sample-169,Ovary,0.6708542814494579,1.2709751122596893e-05,5.104137046451641,1270.9751122596892
UBQL4_HUMAN,PXD016999-Sample-169,Ovary,0.6706589947975182,1.27060512956563e-05,5.10401060429497,1270.60512956563
ANLN_HUMAN,PXD016999-Sample-169,Ovary,0.6705846357051571,1.2704642516456784e-05,5.103962449369511,1270.4642516456784
PIEZ1_HUMAN,PXD016999-Sample-169,Ovary,0.6704821005076139,1.2702699923440512e-05,5.103896038848128,1270.2699923440512
MYO7A_HUMAN,PXD016999-Sample-154,Ovary,0.6700799576615653,1.2602172353285202e-05,5.100445414937007,1260.2172353285202
MYSM1_HUMAN,PXD016999-Sample-169,Ovary,0.6699519986175677,1.2692656813813861e-05,5.103552537682579,1269.265681381386
NFAC1_HUMAN,PXD016999-Sample-169,Ovary,0.6699280760135962,1.2692203585219976e-05,5.103537029645561,1269.2203585219977
MY18B_HUMAN,PXD016999-Sample-154,Ovary,0.6694248062791339,1.2589850942169272e-05,5.1000205882987615,1258.985094216927
MY18B_HUMAN,PXD016999-Sample-169,Ovary,0.6692568007661883,1.2679485858635777e-05,5.10310164366524,1267.9485858635778
MAK_HUMAN,PXD016999-Sample-169,Ovary,0.6692148545850231,1.2678691162175017e-05,5.103074423073828,1267.8691162175016
FRY_HUMAN,PXD016999-Sample-273,Ovary,0.669200359761151,1.3021737629670463e-05,5.114668940654999,1302.1737629670463
TXIP1_HUMAN,PXD016999-Sample-154,Ovary,0.6688164362489631,1.2578409346450544e-05,5.099625724119026,1257.8409346450544
TT21B_HUMAN,PXD016999-Sample-268,Ovary,0.6687445238056993,1.2761431926699575e-05,5.105899408160471,1276.1431926699574
CNTN4_HUMAN,PXD016999-Sample-154,Ovary,0.6686297860930643,1.2574899022932419e-05,5.099504506335574,1257.4899022932418
KPCD3_HUMAN,PXD016999-Sample-268,Ovary,0.6684266712720018,1.2755366451279417e-05,5.105692940051448,1275.5366451279417
IP6K1_HUMAN,PXD016999-Sample-154,Ovary,0.6684105937794268,1.257077668009349e-05,5.099362111214866,1257.077668009349
KIFC3_HUMAN,PXD016999-Sample-273,Ovary,0.6683136558869766,1.3004483566614022e-05,5.114093110194089,1300.4483566614022
FMN2_HUMAN,PXD016999-Sample-154,Ovary,0.6681508985552637,1.256589260031046e-05,5.099193343515218,1256.589260031046
PRDM2_HUMAN,PXD016999-Sample-273,Ovary,0.6675943342665601,1.2990486536762223e-05,5.113625417144935,1299.0486536762223
MYSM1_HUMAN,PXD016999-Sample-273,Ovary,0.6675913840923928,1.2990429130346629e-05,5.113623497944716,1299.042913034663
ROR1_HUMAN,PXD016999-Sample-268,Ovary,0.6673803520515935,1.273539988552894e-05,5.105012586154918,1273.539988552894
SLN11_HUMAN,PXD016999-Sample-273,Ovary,0.6672848282455388,1.2984463966478518e-05,5.113424025493573,1298.4463966478518
EPHA6_HUMAN,PXD016999-Sample-169,Ovary,0.6669234557922724,1.2635279188541106e-05,5.1015848425126205,1263.5279188541106
PCD10_HUMAN,PXD016999-Sample-273,Ovary,0.6668707570516623,1.2976406698773836e-05,5.113154448478161,1297.6406698773835
CHD1_HUMAN,PXD016999-Sample-154,Ovary,0.6668675436664132,1.2541756585921721e-05,5.098358367606859,1254.175658592172
ERC2_HUMAN,PXD016999-Sample-268,Ovary,0.6668075342550827,1.272446899180741e-05,5.1046396677286605,1272.446899180741
MYH13_HUMAN,PXD016999-Sample-169,Ovary,0.6667656976684178,1.2632290362879252e-05,5.101482099706612,1263.2290362879253
SI1L2_HUMAN,PXD016999-Sample-273,Ovary,0.666629241868552,1.2971707138616446e-05,5.112997135073508,1297.1707138616446
E2AK3_HUMAN,PXD016999-Sample-154,Ovary,0.6663315109038114,1.2531675434882836e-05,5.098009138311108,1253.1675434882836
ERBB3_HUMAN,PXD016999-Sample-273,Ovary,0.6662098517317999,1.2963546371447693e-05,5.112723825520927,1296.3546371447692
KPCD3_HUMAN,PXD016999-Sample-169,Ovary,0.6661169745967087,1.2619999901273949e-05,5.101059351510637,1261.999990127395
AT2C2_HUMAN,PXD016999-Sample-169,Ovary,0.6659473001501476,1.2616785313475542e-05,5.100948713191365,1261.678531347554
XPR1_HUMAN,PXD016999-Sample-268,Ovary,0.6658579997583413,1.270634933712484e-05,5.1040207912715605,1270.634933712484
MARK4_HUMAN,PXD016999-Sample-268,Ovary,0.6658302718992135,1.270582021550345e-05,5.1040027058735395,1270.582021550345
MY18B_HUMAN,PXD016999-Sample-273,Ovary,0.6653435304224219,1.2946688925648142e-05,5.112158713190701,1294.668892564814
MERTK_HUMAN,PXD016999-Sample-169,Ovary,0.6651676306188767,1.2602013989844851e-05,5.100439957401711,1260.2013989844852
SKI_HUMAN,PXD016999-Sample-169,Ovary,0.6650259823908582,1.2599330376167701e-05,5.100347464033181,1259.9330376167702
PKHA4_HUMAN,PXD016999-Sample-154,Ovary,0.6647044297111958,1.2501074970881961e-05,5.096947359715994,1250.1074970881962
SKI_HUMAN,PXD016999-Sample-154,Ovary,0.6645645158732486,1.2498443615802229e-05,5.096855935315855,1249.844361580223
DDHD1_HUMAN,PXD016999-Sample-169,Ovary,0.66452244615442,1.2589790569352263e-05,5.100018505697127,1258.9790569352263
RPAP1_HUMAN,PXD016999-Sample-154,Ovary,0.6640019845139323,1.2487864106501621e-05,5.096488164068007,1248.786410650162
CHD1_HUMAN,PXD016999-Sample-273,Ovary,0.6630194676939677,1.2901465795320435e-05,5.110639055311273,1290.1465795320435
PIEZ1_HUMAN,PXD016999-Sample-268,Ovary,0.6629492556516557,1.2650842729461851e-05,5.102119456781761,1265.0842729461851
UTP20_HUMAN,PXD016999-Sample-273,Ovary,0.662776199344359,1.2896732120904394e-05,5.1104796791635465,1289.6732120904394
MALT1_HUMAN,PXD016999-Sample-169,Ovary,0.662216722957615,1.254610721098467e-05,5.098508994419242,1254.610721098467
DDHD1_HUMAN,PXD016999-Sample-154,Ovary,0.6614753170769909,1.2440345152747372e-05,5.094832429860761,1244.0345152747373
ZN304_HUMAN,PXD016999-Sample-169,Ovary,0.6611934858662161,1.2526721348613796e-05,5.097837416841763,1252.6721348613796
SLIT1_HUMAN,PXD016999-Sample-169,Ovary,0.6609665342996296,1.2522421610193755e-05,5.0976883217057845,1252.2421610193755
INVS_HUMAN,PXD016999-Sample-169,Ovary,0.6606183795387788,1.251582560196228e-05,5.097459502969432,1251.582560196228
PAPD5_HUMAN,PXD016999-Sample-268,Ovary,0.6604704499974282,1.2603540495963288e-05,5.100492561139115,1260.3540495963289
MARK4_HUMAN,PXD016999-Sample-154,Ovary,0.6604696636502508,1.24214318608834e-05,5.094171661334747,1242.1431860883401
WWP1_HUMAN,PXD016999-Sample-169,Ovary,0.6598755132897639,1.2501751539377545e-05,5.096970863455798,1250.1751539377544
NEK4_HUMAN,PXD016999-Sample-268,Ovary,0.6595123178911376,1.2585256775923787e-05,5.09986208084816,1258.5256775923788
GA2L1_HUMAN,PXD016999-Sample-154,Ovary,0.6594031178268029,1.2401373367660186e-05,5.093469782982321,1240.1373367660185
E2AK3_HUMAN,PXD016999-Sample-169,Ovary,0.659376827375491,1.2492303624928734e-05,5.096642531196061,1249.2303624928734
IP6K1_HUMAN,PXD016999-Sample-273,Ovary,0.6592751532289467,1.2828606479189934e-05,5.1081794832442045,1282.8606479189934
EHMT1_HUMAN,PXD016999-Sample-169,Ovary,0.6591124963862539,1.2487295710125038e-05,5.096468396313828,1248.7295710125038
PIBF1_HUMAN,PXD016999-Sample-169,Ovary,0.6590255452001255,1.2485648365886408e-05,5.096411099704225,1248.5648365886407
LAMP2_HUMAN,PXD016999-Sample-273,Ovary,0.65899066386518,1.282307069936052e-05,5.10799203673507,1282.3070699360521
ERC2_HUMAN,PXD016999-Sample-273,Ovary,0.6589021589413814,1.2821348512754029e-05,5.107933705436167,1282.134851275403
MYH13_HUMAN,PXD016999-Sample-273,Ovary,0.6588659737152618,1.2820644396992993e-05,5.1079098544359125,1282.0644396992993
NAPSA_HUMAN,PXD016999-Sample-154,Ovary,0.6588496220190966,1.239096378969e-05,5.093105087834109,1239.096378969
MXRA5_HUMAN,PXD016999-Sample-154,Ovary,0.6587749018618837,1.2389558530080763e-05,5.093055831689568,1238.9558530080762
RNBP6_HUMAN,PXD016999-Sample-169,Ovary,0.6587571957021704,1.2480564317938598e-05,5.096234222736305,1248.0564317938597
PKHA4_HUMAN,PXD016999-Sample-268,Ovary,0.6584894204447586,1.2565737160188206e-05,5.099187971258186,1256.5737160188207
CEP89_HUMAN,PXD016999-Sample-268,Ovary,0.6580115872548552,1.2556618826492451e-05,5.09887271084358,1255.6618826492452
BICC1_HUMAN,PXD016999-Sample-268,Ovary,0.6575300677248509,1.2547430147580275e-05,5.0985547866131204,1254.7430147580276
CHRD_HUMAN,PXD016999-Sample-169,Ovary,0.6575222342562584,1.2457167206140145e-05,5.095419293798744,1245.7167206140145
FES_HUMAN,PXD016999-Sample-268,Ovary,0.6571494207839528,1.2540166387128475e-05,5.098303298897597,1254.0166387128475
FMN2_HUMAN,PXD016999-Sample-273,Ovary,0.6564635472749767,1.2773896414384104e-05,5.106323390071239,1277.3896414384103
RGS3_HUMAN,PXD016999-Sample-154,Ovary,0.6560882823376089,1.2339031362530838e-05,5.091281068091125,1233.9031362530839
WWP1_HUMAN,PXD016999-Sample-273,Ovary,0.655963038287612,1.276415718364448e-05,5.105992143654435,1276.415718364448
GA2L1_HUMAN,PXD016999-Sample-273,Ovary,0.6558304606070875,1.2761577400555364e-05,5.105904358869223,1276.1577400555364
T161B_HUMAN,PXD016999-Sample-268,Ovary,0.6554168391661519,1.250710410162789e-05,5.097156764667611,1250.710410162789
URFB1_HUMAN,PXD016999-Sample-169,Ovary,0.655184330726377,1.2412874171370757e-05,5.093872352992855,1241.2874171370756
SKI_HUMAN,PXD016999-Sample-268,Ovary,0.6549753772738311,1.24986798294484e-05,5.0968641431629145,1249.86798294484
AT133_HUMAN,PXD016999-Sample-268,Ovary,0.6546483090838134,1.2492438494687932e-05,5.096647219913032,1249.2438494687933
PTPRJ_HUMAN,PXD016999-Sample-154,Ovary,0.6540624893204952,1.2300932337986304e-05,5.089938029642444,1230.0932337986303
P55G_HUMAN,PXD016999-Sample-169,Ovary,0.6539367000929165,1.2389237033943608e-05,5.093044562053967,1238.9237033943607
TICN2_HUMAN,PXD016999-Sample-154,Ovary,0.6539125319056913,1.229811209367754e-05,5.089838447193241,1229.8112093677541
RPGF2_HUMAN,PXD016999-Sample-268,Ovary,0.6537522322506331,1.2475338955027184e-05,5.096052354239164,1247.5338955027185
CND2_HUMAN,PXD016999-Sample-169,Ovary,0.6537131420034472,1.2385001587055712e-05,5.092896066573814,1238.5001587055713
GA2L1_HUMAN,PXD016999-Sample-169,Ovary,0.6535307158774426,1.2381545410768414e-05,5.092774854819916,1238.1545410768415
TRIO_HUMAN,PXD016999-Sample-169,Ovary,0.6534506018214423,1.2380027600207549e-05,5.092721612907401,1238.002760020755
IGD_HUMAN,PXD016999-Sample-273,Ovary,0.6533178090318358,1.2712684585286432e-05,5.104237271833601,1271.2684585286431
PRGC2_HUMAN,PXD016999-Sample-273,Ovary,0.653176076274888,1.270992665674144e-05,5.104143044443514,1270.992665674144
PIBF1_HUMAN,PXD016999-Sample-268,Ovary,0.6531632768858732,1.2464100113395292e-05,5.095660928656516,1246.4100113395293
CHSS1_HUMAN,PXD016999-Sample-169,Ovary,0.6531601182815622,1.2374524209084947e-05,5.092528509638629,1237.4524209084948
IP6K1_HUMAN,PXD016999-Sample-268,Ovary,0.65309973500122,1.2462887564497125e-05,5.095618676997171,1246.2887564497125
CDK14_HUMAN,PXD016999-Sample-169,Ovary,0.6525899262269045,1.2363721566384176e-05,5.092149216098116,1236.3721566384177
PIBF1_HUMAN,PXD016999-Sample-273,Ovary,0.6523780815402243,1.269439875405418e-05,5.103612136168377,1269.439875405418
AT2C2_HUMAN,PXD016999-Sample-273,Ovary,0.6523121304706849,1.2693115435072935e-05,5.103568229675729,1269.3115435072934
CEP89_HUMAN,PXD016999-Sample-273,Ovary,0.6523046650535713,1.2692970168111357e-05,5.103563259343493,1269.2970168111358
AT2C2_HUMAN,PXD016999-Sample-154,Ovary,0.6522721794405428,1.2267262037278186e-05,5.0887476422062985,1226.7262037278185
PIBF1_HUMAN,PXD016999-Sample-154,Ovary,0.6515246700996552,1.2253203652988598e-05,5.088249651713985,1225.3203652988598
PIWL2_HUMAN,PXD016999-Sample-154,Ovary,0.6513382524466335,1.2249697702144652e-05,5.0881253713201104,1224.9697702144651
GA2L1_HUMAN,PXD016999-Sample-268,Ovary,0.651152620990245,1.2425731427855922e-05,5.0943219624542495,1242.5731427855922
CEP89_HUMAN,PXD016999-Sample-169,Ovary,0.6505809346899062,1.2325659973652766e-05,5.090810182735628,1232.5659973652766
CDK14_HUMAN,PXD016999-Sample-154,Ovary,0.6500968909900949,1.2226351456895626e-05,5.087296875798319,1222.6351456895627
XPR1_HUMAN,PXD016999-Sample-169,Ovary,0.6497168546619992,1.2309289440724252e-05,5.090232983810345,1230.928944072425
URFB1_HUMAN,PXD016999-Sample-154,Ovary,0.6496925513629618,1.221874705444763e-05,5.087026674381349,1221.8747054447629
PTPRJ_HUMAN,PXD016999-Sample-169,Ovary,0.6492280172127167,1.2300028111562929e-05,5.089906104015228,1230.0028111562929
CEP89_HUMAN,PXD016999-Sample-154,Ovary,0.6490119487306397,1.2205946982488225e-05,5.086571479231682,1220.5946982488226
ACSL6_HUMAN,PXD016999-Sample-169,Ovary,0.6489294262679796,1.2294371120618679e-05,5.089706318692448,1229.4371120618678
NRBP2_HUMAN,PXD016999-Sample-268,Ovary,0.6487285088359478,1.2379472892438386e-05,5.092702153183379,1237.9472892438387
NOM1_HUMAN,PXD016999-Sample-268,Ovary,0.648558645333162,1.2376231443050068e-05,5.092588422338021,1237.623144305007
EPHA6_HUMAN,PXD016999-Sample-154,Ovary,0.6480901576793938,1.2188610887640596e-05,5.085954212738261,1218.8610887640596
RAI1_HUMAN,PXD016999-Sample-273,Ovary,0.6477363623407404,1.2604077150539417e-05,5.100511052860499,1260.4077150539417
T161B_HUMAN,PXD016999-Sample-154,Ovary,0.6475493013232351,1.217843901943181e-05,5.085591625842665,1217.843901943181
SLIT1_HUMAN,PXD016999-Sample-154,Ovary,0.6473300240473492,1.2174315078710592e-05,5.0854445373689074,1217.4315078710592
CCD66_HUMAN,PXD016999-Sample-154,Ovary,0.6468640641362261,1.2165551785550493e-05,5.08513181174486,1216.5551785550495
CF132_HUMAN,PXD016999-Sample-273,Ovary,0.6466652293101165,1.2583234344513078e-05,5.099792284784551,1258.3234344513078
SNRK_HUMAN,PXD016999-Sample-169,Ovary,0.6465841769078926,1.2249938914532535e-05,5.08813392305585,1224.9938914532536
PI5PA_HUMAN,PXD016999-Sample-169,Ovary,0.6465712713808767,1.2249694411305807e-05,5.0881252546483875,1224.9694411305807
P63_HUMAN,PXD016999-Sample-169,Ovary,0.646461601847325,1.224761665386173e-05,5.088051584636813,1224.761665386173
CF132_HUMAN,PXD016999-Sample-169,Ovary,0.6459367039140669,1.2237672136429327e-05,5.087698813687648,1223.7672136429326
PCDH9_HUMAN,PXD016999-Sample-154,Ovary,0.6459300655218404,1.214798610345295e-05,5.084504286440403,1214.798610345295
LAMP2_HUMAN,PXD016999-Sample-154,Ovary,0.6458845666118826,1.214713040690716e-05,5.084473693931162,1214.713040690716
PKHL1_HUMAN,PXD016999-Sample-169,Ovary,0.6455064202921276,1.2229520145902916e-05,5.087409416801214,1222.9520145902916
EPHA6_HUMAN,PXD016999-Sample-268,Ovary,0.6451128633831684,1.2310476718751393e-05,5.0902748711534445,1231.0476718751393
PRDM2_HUMAN,PXD016999-Sample-154,Ovary,0.6449622238269603,1.2129783935621906e-05,5.08385306497186,1212.9783935621906
P63_HUMAN,PXD016999-Sample-273,Ovary,0.6448075624567734,1.2547086649708786e-05,5.098542897224585,1254.7086649708785
CIC_HUMAN,PXD016999-Sample-169,Ovary,0.6448051320073367,1.221623380368024e-05,5.086937335989794,1221.6233803680238
KS6C1_HUMAN,PXD016999-Sample-268,Ovary,0.6447751943446784,1.2304033091484103e-05,5.090047490486421,1230.4033091484102
RGS3_HUMAN,PXD016999-Sample-169,Ovary,0.6447042081102728,1.221432173775255e-05,5.0868693555722615,1221.432173775255
SLN11_HUMAN,PXD016999-Sample-268,Ovary,0.644661378909906,1.2301861188954285e-05,5.0899708222478575,1230.1861188954285
TSH3_HUMAN,PXD016999-Sample-273,Ovary,0.6443375741513873,1.2537941310331001e-05,5.098226232590271,1253.7941310331
PIEZ1_HUMAN,PXD016999-Sample-273,Ovary,0.6441867492282802,1.2535006460479132e-05,5.098124562127479,1253.5006460479133
T161B_HUMAN,PXD016999-Sample-169,Ovary,0.6441283623551203,1.2203411982183606e-05,5.086481273122668,1220.3411982183607
RAI1_HUMAN,PXD016999-Sample-154,Ovary,0.6439646136374538,1.211102191266359e-05,5.083180789906566,1211.102191266359
MARK4_HUMAN,PXD016999-Sample-169,Ovary,0.6434491923793247,1.2190544685065592e-05,5.086023110740085,1219.0544685065593
ABCC9_HUMAN,PXD016999-Sample-169,Ovary,0.6431699005447593,1.2185253327752899e-05,5.085834562466296,1218.5253327752898
SEPR_HUMAN,PXD016999-Sample-268,Ovary,0.6431548444855482,1.2273112487742852e-05,5.088954714710346,1227.3112487742853
PKHA4_HUMAN,PXD016999-Sample-273,Ovary,0.6430170596760963,1.2512245877292744e-05,5.097335270090953,1251.2245877292744
CHSS1_HUMAN,PXD016999-Sample-273,Ovary,0.6428166042109784,1.2508345283942598e-05,5.09719986112552,1250.83452839426
CCD66_HUMAN,PXD016999-Sample-268,Ovary,0.6423397090904868,1.2257557526939701e-05,5.088403940145738,1225.7557526939702
SNRK_HUMAN,PXD016999-Sample-273,Ovary,0.6418789054330306,1.2490098928745693e-05,5.096565878249092,1249.0098928745692
EDEM3_HUMAN,PXD016999-Sample-268,Ovary,0.641702267998902,1.2245393448120411e-05,5.0879727436953175,1224.5393448120412
SLIT1_HUMAN,PXD016999-Sample-268,Ovary,0.6416905651957309,1.2245170127374293e-05,5.087964823341224,1224.5170127374292
TTC13_HUMAN,PXD016999-Sample-268,Ovary,0.6416896463709645,1.22451525937433e-05,5.087964201482601,1224.51525937433
CDK14_HUMAN,PXD016999-Sample-268,Ovary,0.6413849208054894,1.22393376159428e-05,5.087757914743771,1223.93376159428
MXRA5_HUMAN,PXD016999-Sample-268,Ovary,0.6412622463711837,1.2236996660036904e-05,5.087674841500536,1223.6996660036905
WWP1_HUMAN,PXD016999-Sample-268,Ovary,0.6396345112121097,1.2205935125044427e-05,5.086571057336935,1220.5935125044427
AT2C2_HUMAN,PXD016999-Sample-268,Ovary,0.6394740497518007,1.2202873091742175e-05,5.086462094690194,1220.2873091742174
CHRD_HUMAN,PXD016999-Sample-268,Ovary,0.6389926901559329,1.2193687464800554e-05,5.086135059469568,1219.3687464800553
RPAP1_HUMAN,PXD016999-Sample-169,Ovary,0.6387060466768995,1.2100682843108217e-05,5.082809878302105,1210.0682843108216
CO7A1_HUMAN,PXD016999-Sample-273,Ovary,0.6375401475629746,1.240567254463152e-05,5.09362031350987,1240.567254463152
RAI1_HUMAN,PXD016999-Sample-169,Ovary,0.6375044489105297,1.2077917826945495e-05,5.081992070526021,1207.7917826945495
PKHL1_HUMAN,PXD016999-Sample-268,Ovary,0.6372903215189943,1.2161201723682544e-05,5.084976492385488,1216.1201723682543
PIWL2_HUMAN,PXD016999-Sample-169,Ovary,0.6371927221540223,1.2072011969886786e-05,5.0817796573882426,1207.2011969886787
FHI1B_HUMAN,PXD016999-Sample-273,Ovary,0.6368803646207073,1.2392834057261603e-05,5.093170634437788,1239.2834057261603
CHSS1_HUMAN,PXD016999-Sample-268,Ovary,0.6368223322032829,1.215227123740224e-05,5.08465745436958,1215.227123740224
MXRA5_HUMAN,PXD016999-Sample-169,Ovary,0.6366365597480966,1.2061475127597002e-05,5.081400425598371,1206.1475127597002
PSME4_HUMAN,PXD016999-Sample-268,Ovary,0.636621640767008,1.214844150869251e-05,5.084520567021709,1214.844150869251
URFB1_HUMAN,PXD016999-Sample-268,Ovary,0.6365554018539025,1.214717749328692e-05,5.084475377399981,1214.717749328692
FHI1A_HUMAN,PXD016999-Sample-154,Ovary,0.6364309694238803,1.19693369066546e-05,5.078070091445873,1196.93369066546
IGD_HUMAN,PXD016999-Sample-268,Ovary,0.63634688308422,1.2143198398146673e-05,5.084333090669997,1214.3198398146674
DLG2_HUMAN,PXD016999-Sample-169,Ovary,0.6361905585449669,1.205302535773057e-05,5.081096070251781,1205.3025357730571
SEM4C_HUMAN,PXD016999-Sample-154,Ovary,0.636167899116929,1.1964389351797411e-05,5.077890537641272,1196.438935179741
SKI_HUMAN,PXD016999-Sample-273,Ovary,0.6361455766371495,1.2378536072815303e-05,5.092669286599187,1237.8536072815302
XPF_HUMAN,PXD016999-Sample-154,Ovary,0.6361097468478702,1.1963295683931311e-05,5.07785083685794,1196.329568393131
EDEM3_HUMAN,PXD016999-Sample-154,Ovary,0.6359182252961695,1.1959693744227988e-05,5.077720058674568,1195.9693744227989
NEK4_HUMAN,PXD016999-Sample-273,Ovary,0.6358223547560908,1.2372246610369681e-05,5.092448568011979,1237.2246610369682
SH3R1_HUMAN,PXD016999-Sample-273,Ovary,0.6353750665020357,1.2363542983415238e-05,5.09214294305503,1236.3542983415239
URFB1_HUMAN,PXD016999-Sample-273,Ovary,0.6352632342726494,1.2361366878862442e-05,5.0920664962483855,1236.136687886244
