ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
NOSTN_HUMAN,PXD016999-Sample-225,Prostate,3.03651140859334,0.00010603079031790804,6.025431998504546,10603.079031790805
PHLB1_HUMAN,PXD016999-Sample-225,Prostate,3.0355374601341345,0.00010599678138101875,6.025292678003588,10599.678138101875
NDUF2_HUMAN,PXD016999-Sample-225,Prostate,3.03337194468839,0.00010592116456841329,6.024982747047053,10592.11645684133
IRF6_HUMAN,PXD016999-Sample-172,Prostate,3.0324108247555404,0.00011169189315885536,6.048021652219067,11169.189315885536
STX5_HUMAN,PXD016999-Sample-225,Prostate,3.0282979201430487,0.00010574398662957452,6.024255679613525,10574.398662957452
DPTOR_HUMAN,PXD016999-Sample-225,Prostate,3.0268982950546133,0.00010569511365190165,6.024054910078776,10569.511365190165
DTNA_HUMAN,PXD016999-Sample-225,Prostate,3.0263875108646245,0.00010567727777247992,6.023981617403428,10567.727777247992
COASY_HUMAN,PXD016999-Sample-225,Prostate,3.0256542520344554,0.00010565167338546843,6.023876380104088,10565.167338546844
ADT1_HUMAN,PXD016999-Sample-172,Prostate,3.0247202904675263,0.00011140862997860977,6.046918833628759,11140.862997860977
MTREX_HUMAN,PXD016999-Sample-225,Prostate,3.024670609991992,0.00010561732596202152,6.023735167747821,10561.732596202153
KCC1D_HUMAN,PXD016999-Sample-225,Prostate,3.0239713080189055,0.0001055929073016248,6.023634747523393,10559.29073016248
SRS11_HUMAN,PXD016999-Sample-172,Prostate,3.02324080034557,0.00011135413635548916,6.046706353952,11135.413635548915
NUP88_HUMAN,PXD016999-Sample-172,Prostate,3.0230673139389004,0.00011134774638186154,6.046681431573683,11134.774638186154
PLP2_HUMAN,PXD016999-Sample-172,Prostate,3.022141014218893,0.00011131362825759041,6.046548338770822,11131.36282575904
KCMF1_HUMAN,PXD016999-Sample-172,Prostate,3.020798904157723,0.00011126419471371309,6.04635542902453,11126.41947137131
PPIL4_HUMAN,PXD016999-Sample-172,Prostate,3.020372717337234,0.00011124849710030557,6.046294152637662,11124.849710030558
EXOC1_HUMAN,PXD016999-Sample-225,Prostate,3.0200655065728363,0.00010545652210215559,6.023073444439511,10545.65221021556
SDCB1_HUMAN,PXD016999-Sample-172,Prostate,3.019490726657642,0.00011121601099784613,6.046167314111754,11121.601099784613
TNR6_HUMAN,PXD016999-Sample-225,Prostate,3.018980825874196,0.00010541864654819129,6.0229174360828335,10541.864654819128
BORG5_HUMAN,PXD016999-Sample-172,Prostate,3.016926932907027,0.00011112157953910798,6.04579840605788,11112.157953910799
TRI26_HUMAN,PXD016999-Sample-225,Prostate,3.016752041931362,0.00010534082048692973,6.02259669670191,10534.082048692973
PCY1A_HUMAN,PXD016999-Sample-172,Prostate,3.016574610251277,0.0001111086025426858,6.045747685333167,11110.86025426858
UBXN4_HUMAN,PXD016999-Sample-172,Prostate,3.0161256109036545,0.00011109206468219749,6.0456830383484785,11109.206468219749
RTF2_HUMAN,PXD016999-Sample-225,Prostate,3.0160497073726855,0.00010531629593282686,6.022495576182013,10531.629593282687
MPZL1_HUMAN,PXD016999-Sample-172,Prostate,3.0143435131288543,0.00011102642520068769,6.045426356741652,11102.64252006877
ATD3A_HUMAN,PXD016999-Sample-225,Prostate,3.012984329774615,0.00010520925717498574,6.022053954296217,10520.925717498574
HV307_HUMAN,PXD016999-Sample-172,Prostate,3.011475532045845,0.00011092078969968961,6.045012952872978,11092.078969968961
SYUB_HUMAN,PXD016999-Sample-225,Prostate,3.0102586138084937,0.00010511407893285825,6.021660889133408,10511.407893285825
AKAP8_HUMAN,PXD016999-Sample-225,Prostate,3.007588559809029,0.00010502084432983534,6.021275505536588,10502.084432983534
DEF5_HUMAN,PXD016999-Sample-172,Prostate,3.0074566785418018,0.00011077276445438635,6.044432994136546,11077.276445438634
MUC5A_HUMAN,PXD016999-Sample-225,Prostate,3.0067314949278914,0.00010499091680628197,6.021151728102848,10499.091680628197
DHE3_HUMAN,PXD016999-Sample-172,Prostate,3.006572084034845,0.00011074018244592188,6.044305234682433,11074.018244592187
DHB13_HUMAN,PXD016999-Sample-225,Prostate,3.004553068799698,0.0001049148491704523,6.020836960609114,10491.48491704523
ATPK_HUMAN,PXD016999-Sample-172,Prostate,3.003746690635053,0.00011063611556449373,6.043896919283824,11063.611556449372
PDCD6_HUMAN,PXD016999-Sample-172,Prostate,3.003192408584227,0.00011061569985726326,6.04381677143055,11061.569985726326
TBCC_HUMAN,PXD016999-Sample-172,Prostate,3.002135235783324,0.00011057676132341916,6.0436638657621895,11057.676132341916
UAP1_HUMAN,PXD016999-Sample-172,Prostate,3.0018025431348687,0.00011056450735326359,6.0436157351562905,11056.45073532636
BGLR_HUMAN,PXD016999-Sample-172,Prostate,3.001672542504726,0.0001105597190784118,6.043596926531112,11055.97190784118
CARM1_HUMAN,PXD016999-Sample-225,Prostate,3.000180485372099,0.00010476216458799124,6.0202044632059275,10476.216458799123
L10K_HUMAN,PXD016999-Sample-172,Prostate,2.9992284175990513,0.00011046969534692959,6.043243156313817,11046.969534692958
PAK4_HUMAN,PXD016999-Sample-172,Prostate,2.9981864981601642,0.00011043131863566795,6.04309225801053,11043.131863566796
FAM3B_HUMAN,PXD016999-Sample-225,Prostate,2.9980974088571144,0.00010468942642914506,6.019902820405057,10468.942642914506
MTURN_HUMAN,PXD016999-Sample-225,Prostate,2.9974428696961795,0.00010466657082441012,6.019807995674105,10466.657082441012
TBA4A_HUMAN,PXD016999-Sample-172,Prostate,2.997033367847442,0.00011038884572710445,6.0429251921984,11038.884572710445
NCKP1_HUMAN,PXD016999-Sample-225,Prostate,2.9969062594615434,0.00010464783313512955,6.019730240154885,10464.783313512955
CCD22_HUMAN,PXD016999-Sample-172,Prostate,2.9963487461226537,0.00011036362925712122,6.042825973616002,11036.362925712123
PRCC_HUMAN,PXD016999-Sample-225,Prostate,2.9950770322380325,0.00010458395904342319,6.01946507809574,10458.39590434232
CCDC9_HUMAN,PXD016999-Sample-225,Prostate,2.9945921473284525,0.00010456702753115207,6.019394762746183,10456.702753115207
CPVL_HUMAN,PXD016999-Sample-172,Prostate,2.9940856586040354,0.0001102802736222992,6.042497834986396,11028.02736222992
MOC2B_HUMAN,PXD016999-Sample-225,Prostate,2.991621034185987,0.00010446328035808761,6.018963659439397,10446.328035808761
ZN326_HUMAN,PXD016999-Sample-172,Prostate,2.9910587443832655,0.00011016878418393311,6.042058556610858,11016.878418393311
TRI47_HUMAN,PXD016999-Sample-172,Prostate,2.9902544233847093,0.0001101391588659179,6.041941755445743,11013.915886591789
MP2K1_HUMAN,PXD016999-Sample-172,Prostate,2.989671289798773,0.0001101176804786077,6.041857054828533,11011.768047860769
AP3B1_HUMAN,PXD016999-Sample-225,Prostate,2.989151571309689,0.0001043770501204229,6.018605018764644,10437.70501204229
LCLT1_HUMAN,PXD016999-Sample-225,Prostate,2.9891152218464074,0.00010437578084729965,6.018599737511107,10437.578084729965
FIL1L_HUMAN,PXD016999-Sample-172,Prostate,2.985901596254914,0.00010997883246860026,6.041309104915457,10997.883246860027
RDH14_HUMAN,PXD016999-Sample-225,Prostate,2.9858709427273937,0.00010426249509509486,6.018128113772139,10426.249509509486
GBP1_HUMAN,PXD016999-Sample-172,Prostate,2.9851214791635536,0.00010995009864595713,6.041195623340972,10995.009864595713
NEP_HUMAN,PXD016999-Sample-225,Prostate,2.9840195027112215,0.00010419784536330549,6.017858738574814,10419.784536330548
KCC1A_HUMAN,PXD016999-Sample-225,Prostate,2.9838059340211522,0.0001041903878392102,6.017827654655008,10419.03878392102
I2BP2_HUMAN,PXD016999-Sample-172,Prostate,2.9809430250126656,0.00010979619487712074,6.040587289362666,10979.619487712074
CB39L_HUMAN,PXD016999-Sample-172,Prostate,2.980724686637168,0.0001097881528841594,6.040555478414355,10978.81528841594
HUWE1_HUMAN,PXD016999-Sample-225,Prostate,2.9803955670069553,0.00010407130252678025,6.017330990101774,10407.130252678025
TPPC5_HUMAN,PXD016999-Sample-172,Prostate,2.980252002923452,0.00010977074266440312,6.040486602476846,10977.074266440311
LSM7_HUMAN,PXD016999-Sample-225,Prostate,2.977822837968693,0.0001039814663771683,6.0169559376890405,10398.146637716829
BAX_HUMAN,PXD016999-Sample-225,Prostate,2.9773691834341642,0.00010396562538651987,6.016889770330975,10396.562538651988
TACAN_HUMAN,PXD016999-Sample-225,Prostate,2.977282270289527,0.000103962590499383,6.016877092544737,10396.2590499383
COPZ2_HUMAN,PXD016999-Sample-172,Prostate,2.9768141994809865,0.00010964411906457214,6.039985342568043,10964.411906457213
THOP1_HUMAN,PXD016999-Sample-225,Prostate,2.971875137525884,0.00010377378088099645,6.016087640053294,10377.378088099644
NUP88_HUMAN,PXD016999-Sample-225,Prostate,2.9714928230144055,0.0001037604309855581,6.016031766991414,10376.04309855581
BORG5_HUMAN,PXD016999-Sample-225,Prostate,2.9711718931087625,0.00010374922455589158,6.01598485938552,10374.922455589158
ANO10_HUMAN,PXD016999-Sample-172,Prostate,2.970813306910809,0.00010942308995917047,6.039108974499844,10942.308995917047
ATPF2_HUMAN,PXD016999-Sample-172,Prostate,2.97066167617082,0.00010941750498886495,6.039086807481093,10941.750498886495
AKAP8_HUMAN,PXD016999-Sample-172,Prostate,2.9703710457690518,0.00010940680028503062,6.0390443168281145,10940.680028503062
NEP_HUMAN,PXD016999-Sample-172,Prostate,2.97035620771904,0.00010940625375951267,6.039042147368731,10940.625375951267
COA4_HUMAN,PXD016999-Sample-172,Prostate,2.9695997256060718,0.00010937839047705489,6.038931528363208,10937.839047705489
CSN7A_HUMAN,PXD016999-Sample-172,Prostate,2.9679070529338856,0.00010931604476396373,6.038683909809317,10931.604476396373
SF3B5_HUMAN,PXD016999-Sample-225,Prostate,2.9679038468510965,0.00010363510888798559,6.015506908047062,10363.510888798559
PALM2_HUMAN,PXD016999-Sample-225,Prostate,2.967646804481931,0.00010362613332297678,6.015469293311995,10362.613332297678
ASM3B_HUMAN,PXD016999-Sample-172,Prostate,2.967556652172176,0.00010930313855609765,6.038632632562919,10930.313855609764
SC61B_HUMAN,PXD016999-Sample-225,Prostate,2.966559209353465,0.00010358815600114265,6.015310102152462,10358.815600114265
AP3M1_HUMAN,PXD016999-Sample-172,Prostate,2.9664270424027124,0.00010926153197276397,6.038467285531057,10926.153197276397
GPX8_HUMAN,PXD016999-Sample-225,Prostate,2.964784059539103,0.00010352617021797818,6.015050148291423,10352.617021797818
SH3K1_HUMAN,PXD016999-Sample-172,Prostate,2.963807781972026,0.00010916505752616485,6.038083647965473,10916.505752616486
RM02_HUMAN,PXD016999-Sample-225,Prostate,2.9627490067234055,0.00010345510898047503,6.014751942534295,10345.510898047503
B3AT_HUMAN,PXD016999-Sample-172,Prostate,2.9621251029034483,0.00010910307990452668,6.037837010594401,10910.307990452668
NMES1_HUMAN,PXD016999-Sample-172,Prostate,2.9615361454845033,0.00010908138700969366,6.037750651517728,10908.138700969366
KCAB2_HUMAN,PXD016999-Sample-172,Prostate,2.9615222333997395,0.00010908087458998048,6.0377486113752,10908.087458998049
RBP56_HUMAN,PXD016999-Sample-225,Prostate,2.9602531073784606,0.00010336795561778734,6.014385927004948,10336.795561778734
NUP35_HUMAN,PXD016999-Sample-172,Prostate,2.9585008937040653,0.00010896959047645241,6.037305318758419,10896.959047645241
ECHD3_HUMAN,PXD016999-Sample-225,Prostate,2.9580722414061293,0.0001032918027859655,6.014065857375584,10329.18027859655
MBOA7_HUMAN,PXD016999-Sample-172,Prostate,2.9571614953731675,0.00010892025681293608,6.037108656651672,10892.025681293608
SAFB1_HUMAN,PXD016999-Sample-172,Prostate,2.956296903772947,0.00010888841156563333,6.036981662483994,10888.841156563332
SLTM_HUMAN,PXD016999-Sample-225,Prostate,2.9560641693834957,0.00010322168368054322,6.013770938702211,10322.168368054321
DCUP_HUMAN,PXD016999-Sample-172,Prostate,2.95599727879899,0.00010887737556737553,6.036937643878382,10887.737556737553
LBP_HUMAN,PXD016999-Sample-225,Prostate,2.95588926548135,0.00010321557627751428,6.013745241679924,10321.557627751428
URP2_HUMAN,PXD016999-Sample-225,Prostate,2.9558488038606545,0.00010321416341352579,6.013739296809434,10321.416341352578
HV372_HUMAN,PXD016999-Sample-172,Prostate,2.955214168035658,0.000108848531479696,6.036822574171172,10884.8531479696
GON7_HUMAN,PXD016999-Sample-225,Prostate,2.9544334868592927,0.00010316474249589641,6.013531298495529,10316.47424958964
ATX10_HUMAN,PXD016999-Sample-225,Prostate,2.9539752941218103,0.00010314874303746009,6.013463940062723,10314.874303746008
LAP2A_HUMAN,PXD016999-Sample-225,Prostate,2.9521296168081714,0.00010308429453129504,6.013192503130643,10308.429453129504
FA12_HUMAN,PXD016999-Sample-172,Prostate,2.9515272345163064,0.00010871273174525189,6.036280408878525,10871.27317452519
GBP2_HUMAN,PXD016999-Sample-225,Prostate,2.950032887703247,0.00010301107964283834,6.01288393896694,10301.107964283834
SHPK_HUMAN,PXD016999-Sample-225,Prostate,2.9497529218401115,0.00010300130362103703,6.012842721324979,10300.130362103702
TRIM2_HUMAN,PXD016999-Sample-172,Prostate,2.9489602206973973,0.00010861818168268838,6.035902528232114,10861.818168268837
NCKP1_HUMAN,PXD016999-Sample-172,Prostate,2.947977844589346,0.00010858199811336244,6.035757829229986,10858.199811336244
HM13_HUMAN,PXD016999-Sample-172,Prostate,2.945861363653782,0.00010850404239555602,6.035445918436902,10850.404239555603
MYEF2_HUMAN,PXD016999-Sample-172,Prostate,2.9451479788712325,0.00010847776650435315,6.0353407347381385,10847.776650435315
ZC3HE_HUMAN,PXD016999-Sample-225,Prostate,2.9439087590667166,0.00010279723351747809,6.011981427069175,10279.723351747809
STX5_HUMAN,PXD016999-Sample-172,Prostate,2.9425072883835726,0.00010838050273078874,6.034951161187362,10838.050273078874
OSTC_HUMAN,PXD016999-Sample-172,Prostate,2.9424742603549094,0.00010837928621915431,6.034946286442903,10837.928621915431
PTEN_HUMAN,PXD016999-Sample-172,Prostate,2.941993074480064,0.00010836156284180581,6.034875260007105,10836.15628418058
ARF5_HUMAN,PXD016999-Sample-225,Prostate,2.9416970259356376,0.00010272000284704591,6.01165502276193,10272.00028470459
OSTC_HUMAN,PXD016999-Sample-225,Prostate,2.9405022069791595,0.00010267828141702472,6.011478591034184,10267.828141702472
MIX23_HUMAN,PXD016999-Sample-225,Prostate,2.9399375287818623,0.00010265856363320041,6.011395183453489,10265.856363320041
H13_HUMAN,PXD016999-Sample-172,Prostate,2.9389555599726616,0.00010824968296620993,6.0344266330972065,10824.968296620993
KCD14_HUMAN,PXD016999-Sample-225,Prostate,2.938599900819218,0.0001026118555096514,6.011197540941215,10261.18555096514
PRIO_HUMAN,PXD016999-Sample-225,Prostate,2.938479601525176,0.00010260765482422475,6.0111797615936435,10260.765482422476
TPPC5_HUMAN,PXD016999-Sample-225,Prostate,2.937299194622216,0.00010256643664323476,6.011005267546459,10256.643664323476
NCHL1_HUMAN,PXD016999-Sample-225,Prostate,2.9367578737945617,0.00010254753446654302,6.010925223159311,10254.753446654302
ATX10_HUMAN,PXD016999-Sample-172,Prostate,2.9363375589862875,0.00010815325490835155,6.034039594209366,10815.325490835156
TIAR_HUMAN,PXD016999-Sample-172,Prostate,2.9363067658819206,0.0001081521207150243,6.034035039778834,10815.21207150243
ISK1_HUMAN,PXD016999-Sample-225,Prostate,2.935028238765614,0.00010248713799690952,6.010669365416503,10248.713799690951
STX1A_HUMAN,PXD016999-Sample-225,Prostate,2.933353526112644,0.00010242865934089418,6.0104214883993485,10242.865934089417
LCLT1_HUMAN,PXD016999-Sample-172,Prostate,2.9323911522421136,0.00010800789807317828,6.033455514414573,10800.789807317828
LIMD1_HUMAN,PXD016999-Sample-172,Prostate,2.9321924302041187,0.00010800057860298815,6.0334260821852075,10800.057860298815
SNW1_HUMAN,PXD016999-Sample-172,Prostate,2.931656372330605,0.00010798083414150335,6.033346678031064,10798.083414150335
RER1_HUMAN,PXD016999-Sample-172,Prostate,2.9308917086892867,0.0001079526695112259,6.033233386268769,10795.26695112259
RABL6_HUMAN,PXD016999-Sample-172,Prostate,2.930256878927951,0.00010792928701394079,6.033139308099873,10792.92870139408
NU214_HUMAN,PXD016999-Sample-225,Prostate,2.930172218643899,0.00010231757247186393,6.0099502277706325,10231.757247186393
TRIM2_HUMAN,PXD016999-Sample-225,Prostate,2.9290561270155533,0.00010227860009155743,6.009784775116202,10227.860009155744
ZC21A_HUMAN,PXD016999-Sample-225,Prostate,2.927513382146857,0.00010222472956855401,6.009555970319159,10222.472956855401
IGHM_HUMAN,PXD016999-Sample-225,Prostate,2.925869907011153,0.00010216734168355764,6.0093120935162645,10216.734168355764
TPSN_HUMAN,PXD016999-Sample-172,Prostate,2.9251357565284457,0.00010774066222364872,6.032379640591712,10774.066222364872
ANM5_HUMAN,PXD016999-Sample-172,Prostate,2.921199864337612,0.00010759569266791616,6.031794885754174,10759.569266791616
DDX3X_HUMAN,PXD016999-Sample-225,Prostate,2.920585160932766,0.00010198280563941994,6.0085269556306455,10198.280563941993
MOB2_HUMAN,PXD016999-Sample-172,Prostate,2.920215783337426,0.00010755944630280127,6.03164855788506,10755.944630280126
NUP98_HUMAN,PXD016999-Sample-225,Prostate,2.919941403997538,0.00010196032653513543,6.00843121765816,10196.032653513543
PR38B_HUMAN,PXD016999-Sample-225,Prostate,2.919715423898217,0.00010195243562174735,6.008397605439806,10195.243562174735
COQ3_HUMAN,PXD016999-Sample-225,Prostate,2.919570750969048,0.00010194738384259908,6.008376085461867,10194.738384259908
SC11C_HUMAN,PXD016999-Sample-172,Prostate,2.91815684222673,0.0001074836099323864,6.03134224417151,10748.36099323864
GAB1_HUMAN,PXD016999-Sample-225,Prostate,2.9177755737418565,0.00010188469872980117,6.008108965594373,10188.469872980117
TAB1_HUMAN,PXD016999-Sample-172,Prostate,2.9174543449943577,0.0001074577350591067,6.031237682485251,10745.77350591067
MPZL1_HUMAN,PXD016999-Sample-225,Prostate,2.916157348849852,0.0001018281925484887,6.007868035104282,10182.81925484887
RHG17_HUMAN,PXD016999-Sample-172,Prostate,2.91543408063743,0.00010738332325815134,6.0309368402152606,10738.332325815134
PALM2_HUMAN,PXD016999-Sample-172,Prostate,2.9134812208822236,0.00010731139415100264,6.0306458371028535,10731.139415100264
NCEH1_HUMAN,PXD016999-Sample-225,Prostate,2.9131883694345917,0.00010172451988223533,6.007425648753999,10172.451988223533
SP3_HUMAN,PXD016999-Sample-172,Prostate,2.9129122296990433,0.00010729043666664026,6.030561012851286,10729.043666664027
QSOX1_HUMAN,PXD016999-Sample-172,Prostate,2.912329890793463,0.00010726898754955715,6.030474181585253,10726.898754955715
ITIH3_HUMAN,PXD016999-Sample-172,Prostate,2.9109987757525206,0.00010721995898201564,6.03027563674596,10721.995898201565
TBCD5_HUMAN,PXD016999-Sample-172,Prostate,2.9106773361638276,0.00010720811949248994,6.030227678241538,10720.811949248993
TSN8_HUMAN,PXD016999-Sample-172,Prostate,2.9103829440019346,0.00010719727623285489,6.0301837505426725,10719.72762328549
GGPPS_HUMAN,PXD016999-Sample-172,Prostate,2.910053469758407,0.00010718514080525837,6.030134582804766,10718.514080525838
PDE12_HUMAN,PXD016999-Sample-225,Prostate,2.9085832522572144,0.00010156371554195127,6.006738580443612,10156.371554195126
GPM6A_HUMAN,PXD016999-Sample-225,Prostate,2.908037504341357,0.00010154465877744547,6.00665708456517,10154.465877744547
