"","logFC","se","df","t","pval","adjPval"
"sp|Q9UI26|IPO11_HUMAN",-0.164468975989138,0.128148293598148,11.001049862754,-1.28342696864061,0.225718546233319,0.415774431982762
"sp|Q9UI30|TR112_HUMAN",-0.00175934472358613,0.0629902919330958,12.2812383887547,-0.0279304106965371,0.978166397054666,0.987462593014003
"sp|Q9UIA9|XPO7_HUMAN",0.211626609968463,0.0790711577438569,12.6499019296881,2.67640712501019,0.0194066988297156,0.117436924051505
"sp|Q9UIC8|LCMT1_HUMAN",-0.42283587429779,0.16616806974206,12.1419522701937,-2.54462770708086,0.0255229215558102,0.132474347677224
"sp|Q9UIJ7|KAD3_HUMAN",-0.0845402280518516,0.0704803313942044,13.0116158172855,-1.19948681255496,0.251725691649509,0.442913670951405
"sp|Q9UJ70|NAGK_HUMAN",-0.430643362238038,0.212636149213466,12.0172565939464,-2.02525941064572,0.0656407330407606,0.211051146144508
"sp|Q9UJA5|TRM6_HUMAN",-0.412248716839738,0.171198662257478,12.7275849935633,-2.40801365737149,0.0319716720463874,0.146785730459265
"sp|Q9UJC3|HOOK1_HUMAN",0.0291146161190305,0.0632444330847831,11.9286121696357,0.460350653787987,0.653543402732308,0.784908910819204
"sp|Q9UJC5|SH3L2_HUMAN",0.0110613735210911,0.0628631987255106,11.589397404965,0.175959444402282,0.863362867279463,0.92049245477974
"sp|Q9UJS0|CMC2_HUMAN",-0.111672106175375,0.17530841177422,11.4022133694041,-0.637003695630976,0.536702372452329,0.700620120251835
"sp|Q9UJU6|DBNL_HUMAN",0.168899107118062,0.139814498467925,12.4331129453625,1.20802283717957,0.249514986372231,0.440172826314531
"sp|Q9UJV9|DDX41_HUMAN",-0.271076017966109,0.144265834190274,10.8098231431939,-1.87900357342116,0.0874558386955394,0.249310264547313
"sp|Q9UJW0|DCTN4_HUMAN",0.213147715764573,0.104540173619689,12.2853691863332,2.03890722948283,0.063574985062885,0.209578226621097
"sp|Q9UJX2|CDC23_HUMAN",-0.0986286297712096,0.177185911357932,12.2271834705662,-0.55663923285622,0.587817516568548,0.742016125668396
"sp|Q9UJX3|APC7_HUMAN",-0.441960372576104,0.120651704555699,12.1112056798552,-3.66310923002396,0.00320056582123274,0.0614500274302362
"sp|Q9UJX5|APC4_HUMAN",-0.243784150717783,0.0800562061873645,12.7852282963349,-3.04516242185181,0.00954371626426357,0.0920011676135745
"sp|Q9UJZ1|STML2_HUMAN",0.0364883016162157,0.0783321647756142,12.2406596985726,0.465815054655237,0.649527403093014,0.782707811794438
"sp|Q9UK22|FBX2_HUMAN",-0.0058080369060204,0.0601464063094472,10.0324237868972,-0.0965649863790471,0.924973675431767,0.956317412090234
"sp|Q9UK23|NAGPA_HUMAN",-0.222921994620001,0.148093967455009,10.6602760967732,-1.50527397199839,0.161294357983013,0.340642281808013
"sp|Q9UK41|VPS28_HUMAN",0.185586323597679,0.104662316696751,11.8280822281493,1.77319143560902,0.101922432780029,0.268172728974865
"sp|Q9UK45|LSM7_HUMAN",0.245801292577236,0.0896694022973849,12.1557275180882,2.74119472506403,0.0177113108764068,0.114148403580977
"sp|Q9UKD2|MRT4_HUMAN",-0.0753658761799151,0.0741524536351936,12.5605846393248,-1.01636388932848,0.328634582397265,0.519253714086659
"sp|Q9UKF6|CPSF3_HUMAN",0.0861189539423738,0.0769669058990585,12.6798983620238,1.11890887305926,0.283928233507935,0.475464130528347
"sp|Q9UKG9|OCTC_HUMAN",-0.449647048625639,0.118386026596909,11.0172565939464,-3.79814291898347,0.00294465088874637,0.0614500274302362
"sp|Q9UKJ3|GPTC8_HUMAN",0.331085361511373,0.130289928102722,12.9503460620118,2.54114317455408,0.0246598513107048,0.131396022159135
"sp|Q9UKK9|NUDT5_HUMAN",-0.0629555257198912,0.0822654158549948,12.6685344010447,-0.765273293346743,0.458129223225937,0.63751315488209
"sp|Q9UKL0|RCOR1_HUMAN",-0.2451306889871,0.140294070446608,10.7531456159078,-1.74726336050239,0.109046550666597,0.276765935674158
"sp|Q9UKM9|RALY_HUMAN",0.0953572552992777,0.0948221280700107,12.2854229777278,1.00564348470298,0.333984010480785,0.52399679543703
"sp|Q9UKN8|TF3C4_HUMAN",0.127914743101007,0.108149329985075,10.6570494171,1.18276038435614,0.262619455263096,0.454277803193341
"sp|Q9UKS6|PACN3_HUMAN",0.00778636350705512,0.0707258025912957,11.7581621236149,0.11009226084079,0.914192902065617,0.950668222980513
"sp|Q9UKV3|ACINU_HUMAN",0.0481371777108791,0.0908737910379606,12.7933725745301,0.529714642264355,0.605381024801131,0.752267235324802
"sp|Q9UKX7|NUP50_HUMAN",-0.0963346143821396,0.133131763776036,10.943841876505,-0.723603531191856,0.484489165929211,0.662620375720066
"sp|Q9UKY7|CDV3_HUMAN",0.204536667027034,0.184803957810183,11.6953212097795,1.10677644272705,0.290635948962567,0.481817284176094
"sp|Q9UKZ1|CNO11_HUMAN",0.25764143263586,0.0890935653449152,11.3560310968216,2.89180741211143,0.0142299454990128,0.104377196141096
"sp|Q9UL25|RAB21_HUMAN",-0.112567174198699,0.132901189138113,12.7297753620162,-0.846998999246859,0.412636683951187,0.598046082848484
"sp|Q9UL40|ZN346_HUMAN",-0.237694514650836,0.1152183101122,12.2518101070545,-2.06299254362756,0.0609730297293575,0.204288141663315
"sp|Q9UL46|PSME2_HUMAN",0.0967404668585283,0.0801998792500768,13.0172565939464,1.20624205127386,0.249190573381473,0.440073007671223
"sp|Q9ULA0|DNPEP_HUMAN",-0.131686325288402,0.0565418328205002,13.0172565939464,-2.32900701515033,0.036606585775019,0.15796042083949
"sp|Q9ULC5|ACSL5_HUMAN",-0.0840450710825417,0.0926551062444156,12.3711959157299,-0.907074358760526,0.38169633820172,0.57289380525407
"sp|Q9ULP9|TBC24_HUMAN",0.223309955967414,0.0835504095154005,12.7770126843717,2.67275716854808,0.0194010554067749,0.117436924051505
"sp|Q9ULR0|ISY1_HUMAN",0.34074818096157,0.159882633915365,12.8759189020082,2.13123947621446,0.0529269635993999,0.190696647742561
"sp|Q9ULT8|HECD1_HUMAN",0.0446856326800505,0.0977582083929916,11.8788248607887,0.457103637787761,0.655843219938342,0.785727196573512
"sp|Q9ULV4|COR1C_HUMAN",0.00916665788463471,0.0649403972436251,12.7619459822895,0.141154940125263,0.889951298149601,0.935623285591296
"sp|Q9ULX3|NOB1_HUMAN",0.576558657275781,0.108051837020252,11.5342907768682,5.3359449795168,0.000203268950870148,0.0272913558679406
"sp|Q9ULX6|AKP8L_HUMAN",0.176211715872373,0.0846753463620061,12.2552585954415,2.08102739986476,0.059040344393732,0.200531208580026
"sp|Q9UM00|TMCO1_HUMAN",-0.555917457638991,0.15481773204062,11.9496481171537,-3.59078672908819,0.00373181087175121,0.064088823833428
"sp|Q9UM54|MYO6_HUMAN",-0.293788205832924,0.154696816140644,9.85188478711743,-1.89912251048414,0.0871899018796084,0.248930896101084
"sp|Q9UMS0|NFU1_HUMAN",0.204160469175073,0.167013347379899,12.4775488911007,1.22242007826282,0.244138078984792,0.435768173478657
"sp|Q9UMS4|PRP19_HUMAN",-0.0909759429700315,0.0706889827673906,11.1797630432188,-1.28698899614099,0.224106539027018,0.414321624271728
"sp|Q9UMX0|UBQL1_HUMAN",0.486259660774822,0.123890593392863,11.7962218985409,3.92491187149997,0.00208214221733751,0.0601813878871278
"sp|Q9UMY1|NOL7_HUMAN",0.0809740207545926,0.143342482283558,12.5264098610261,0.56489897108389,0.582118245689403,0.737092772025257
"sp|Q9UMZ2|SYNRG_HUMAN",0.361322465665796,0.106679330169517,12.0172565939464,3.38699601030154,0.00538763642979466,0.0724716155207116
"sp|Q9UN37|VPS4A_HUMAN",-0.23182752282994,0.165423131991401,13.0172565939464,-1.40142143386567,0.184477709716213,0.369212890067062
"sp|Q9UN76|S6A14_HUMAN",0.205402267093865,0.197196879979797,12.9266107354226,1.041610126463,0.316682618475109,0.506865894577477
"sp|Q9UN86|G3BP2_HUMAN",-0.197585181582823,0.107772538337543,12.0871230176886,-1.83335369687579,0.0914799806813532,0.25520484409553
"sp|Q9UNE7|CHIP_HUMAN",0.400537728660449,0.0713719944648937,12.1535231101737,5.6119733189951,0.00010867594990762,0.0243306671264126
"sp|Q9UNF0|PACN2_HUMAN",0.191678527525401,0.0749316613729025,12.2558909075357,2.55804454370095,0.0247464450229046,0.131396022159135
"sp|Q9UNF1|MAGD2_HUMAN",0.326948203663475,0.0948769899707351,12.5675667946671,3.44602209412759,0.00454388084036406,0.0678742200529381
"sp|Q9UNH7|SNX6_HUMAN",0.199925914025148,0.0819087002996174,11.7748216125845,2.4408385591986,0.0314582486143071,0.146286378599579
"sp|Q9UNK0|STX8_HUMAN",0.098944714070697,0.186106202375036,12.5525840339634,0.531657262401746,0.604245193875906,0.75200081397251
"sp|Q9UNM6|PSD13_HUMAN",-0.139925105186424,0.0811076746498989,12.5343573636123,-1.72517712769365,0.109045197982072,0.276765935674158
"sp|Q9UNN5|FAF1_HUMAN",0.422886577750967,0.136367330739737,11.0172565939464,3.10108422198324,0.0100670971797815,0.0925398548449144
"sp|Q9UNS2|CSN3_HUMAN",-0.0314063121171841,0.0966407293504007,11.7372017638876,-0.324980081672509,0.750915484497403,0.849556453466884
